DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.154451093754	-0.118094862040	0.194426173140	-142.598107416
4253.00000000	-0.154450306164	-0.118094468618	0.194425308518	-142.598058541
4253.00000000	-0.154449961811	-0.118094316096	0.194424942324	-142.598032608
4253.00000000	-0.154450076218	-0.118094499525	0.194425144624	-142.598010146
4253.00000000	-0.154450525794	-0.118094970385	0.194425787766	-142.597980390
4253.00000000	-0.154451171608	-0.118095534807	0.194426643628	-142.597963857
4253.00000000	-0.154451910246	-0.118096016122	0.194427522750	-142.597983394
4253.00000000	-0.154452610868	-0.118096399174	0.194428311986	-142.598019130
4253.00000000	-0.154453194152	-0.118096776383	0.194429004461	-142.598035230
4253.00000000	-0.154453508805	-0.118097157703	0.194429486035	-142.598002285
4253.00000000	-0.154453537840	-0.118097485786	0.194429708379	-142.597930679
4253.00000000	-0.154453412695	-0.118097738452	0.194429762435	-142.597849131
4253.00000000	-0.154453255945	-0.118097827327	0.194429691898	-142.597800268
4253.00000000	-0.154453062016	-0.118097653524	0.194429432273	-142.597806243
4253.00000000	-0.154452644588	-0.118097255798	0.194428859090	-142.597824632
4253.00000000	-0.154451953404	-0.118096728158	0.194427989528	-142.597824432
4253.00000000	-0.154451248703	-0.118096257529	0.194427143856	-142.597808467
4253.00000000	-0.154450889952	-0.118096085060	0.194426754109	-142.597784627
4253.00000000	-0.154451113022	-0.118096305896	0.194427065452	-142.597772858
4253.00000000	-0.154451630028	-0.118096707488	0.194427720086	-142.597771388
4253.00000000	-0.154451759571	-0.118096921005	0.194427952685	-142.597744592
4253.00000000	-0.154451052148	-0.118096733263	0.194427276680	-142.597661916
4253.00000000	-0.154449798028	-0.118096270316	0.194425999222	-142.597545806
4253.00000000	-0.154448695309	-0.118095849367	0.194424867546	-142.597446964
4253.00000000	-0.154448173367	-0.118095689264	0.194424355674	-142.597391017
4253.00000000	-0.154448269095	-0.118095767566	0.194424479280	-142.597389822
4253.00000000	-0.154448731048	-0.118095905841	0.194424930240	-142.597440141
4253.00000000	-0.154449146538	-0.118095989118	0.194425310883	-142.597495019
4253.00000000	-0.154449225773	-0.118096013560	0.194425388673	-142.597503480
4253.00000000	-0.154449068836	-0.118095996402	0.194425253582	-142.597479404
4253.00000000	-0.154449051577	-0.118095963520	0.194425219899	-142.597484013
4253.00000000	-0.154449506679	-0.118096018072	0.194425614562	-142.597552705
4253.00000000	-0.154450529235	-0.118096212209	0.194426544790	-142.597690294
4253.00000000	-0.154451946318	-0.118096565154	0.194427884889	-142.597861323
4253.00000000	-0.154453392663	-0.118097084500	0.194429349308	-142.597998633
4253.00000000	-0.154454386667	-0.118097603038	0.194430453901	-142.598055165
4253.00000000	-0.154454675718	-0.118097939246	0.194430887735	-142.598028198
4253.00000000	-0.154454580155	-0.118098114144	0.194430918054	-142.597970150
4253.00000000	-0.154454609442	-0.118098278718	0.194431041282	-142.597936867
4253.00000000	-0.154454649034	-0.118098419536	0.194431158267	-142.597910988
4253.00000000	-0.154454281306	-0.118098427832	0.194430871186	-142.597843226
4253.00000000	-0.154453653126	-0.118098366964	0.194430335193	-142.597745034
4253.00000000	-0.154453326886	-0.118098339500	0.194430059350	-142.597693069
4253.00000000	-0.154453542103	-0.118098293085	0.194430202124	-142.597742457
4253.00000000	-0.154454043167	-0.118098179420	0.194430531123	-142.597858752
4253.00000000	-0.154454423318	-0.118098030270	0.194430742518	-142.597961712
4253.00000000	-0.154454562443	-0.118097915746	0.194430783476	-142.598013424
4253.00000000	-0.154454591101	-0.118097958430	0.194430832168	-142.598008562
4253.00000000	-0.154454518443	-0.118098188321	0.194430914085	-142.597941740
4253.00000000	-0.154454076108	-0.118098415091	0.194430700440	-142.597809479
4253.00000000	-0.154453199709	-0.118098398170	0.194429993958	-142.597656570
4253.00000000	-0.154452217857	-0.118098099284	0.194429032440	-142.597550791
4253.00000000	-0.154451464058	-0.118097651348	0.194428161550	-142.597520724
4253.00000000	-0.154451078127	-0.118097229201	0.194427598554	-142.597550467
4253.00000000	-0.154451056561	-0.118096980774	0.194427430526	-142.597604763
4253.00000000	-0.154451310942	-0.118096956464	0.194427617837	-142.597655988
4253.00000000	-0.154451823006	-0.118097169123	0.194428153786	-142.597697862
4253.00000000	-0.154452659925	-0.118097584617	0.194429071001	-142.597750401
4253.00000000	-0.154453633993	-0.118098039936	0.194430121355	-142.597818166
4253.00000000	-0.154454348679	-0.118098299965	0.194430847039	-142.597885218
4253.00000000	-0.154454642334	-0.118098275084	0.194431065204	-142.597943605
4253.00000000	-0.154454672275	-0.118098054067	0.194430954743	-142.598000703
4253.00000000	-0.154454633179	-0.118097767901	0.194430749867	-142.598060695
4253.00000000	-0.154454732122	-0.118097509950	0.194430671786	-142.598138790
4253.00000000	-0.154455010380	-0.118097289945	0.194430759202	-142.598240099
4253.00000000	-0.154455121563	-0.118096977075	0.194430657488	-142.598333242
4253.00000000	-0.154454855790	-0.118096508631	0.194430161827	-142.598395332
4253.00000000	-0.154454517423	-0.118096075376	0.194429629870	-142.598436191
4253.00000000	-0.154454412051	-0.118095857282	0.194429413693	-142.598468386
4253.00000000	-0.154454406298	-0.118095816618	0.194429384424	-142.598476876
4253.00000000	-0.154453987986	-0.118095744417	0.194429008263	-142.598418903
4253.00000000	-0.154452803815	-0.118095490160	0.194427913126	-142.598266466
4253.00000000	-0.154451078665	-0.118095179548	0.194426354009	-142.598030387
4253.00000000	-0.154449395320	-0.118095048462	0.194424937151	-142.597759759
4253.00000000	-0.154448208127	-0.118095121149	0.194424038207	-142.597530236
4253.00000000	-0.154447604053	-0.118095201395	0.194423607080	-142.597403320
4253.00000000	-0.154447440633	-0.118095208221	0.194423481408	-142.597372469
4253.00000000	-0.154447497724	-0.118095214923	0.194423530831	-142.597381120
4253.00000000	-0.154447723553	-0.118095340660	0.194423786601	-142.597392108
4253.00000000	-0.154448304159	-0.118095745813	0.194424493922	-142.597401190
4253.00000000	-0.154449325130	-0.118096443442	0.194425728716	-142.597420629
4253.00000000	-0.154450551559	-0.118097153570	0.194427134316	-142.597473918
4253.00000000	-0.154451725129	-0.118097558149	0.194428312332	-142.597589273
4253.00000000	-0.154452808259	-0.118097618683	0.194429209528	-142.597768978
4253.00000000	-0.154453797123	-0.118097472531	0.194429906300	-142.597980192
4253.00000000	-0.154454372933	-0.118097188035	0.194430190916	-142.598149858
4253.00000000	-0.154454092731	-0.118096828827	0.194429750142	-142.598183793
4253.00000000	-0.154452835722	-0.118096448741	0.194428520716	-142.598047774
4253.00000000	-0.154451047628	-0.118096079231	0.194426875825	-142.597814215
4253.00000000	-0.154449459700	-0.118095737116	0.194425406587	-142.597610068
4253.00000000	-0.154448601958	-0.118095499820	0.194424581070	-142.597512084
4253.00000000	-0.154448565718	-0.118095451717	0.194424523064	-142.597516858
4253.00000000	-0.154449134490	-0.118095585999	0.194425056454	-142.597587232
4253.00000000	-0.154449817782	-0.118095773501	0.194425713144	-142.597665646
4253.00000000	-0.154450231460	-0.118095918163	0.194426129635	-142.597705829
4253.00000000	-0.154450367371	-0.118095978596	0.194426274309	-142.597716009
