DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0798081803542	-0.00542030644145	0.0799920331868	-3.88537231923
4253.00000000	0.0798086474516	-0.00542049948973	0.0799925122919	-3.88548760468
4253.00000000	0.0798089946735	-0.00542067433034	0.0799928705635	-3.88559569570
4253.00000000	0.0798091150757	-0.00542077548485	0.0799929975437	-3.88566213812
4253.00000000	0.0798090169126	-0.00542076224899	0.0799928987093	-3.88565744422
4253.00000000	0.0798087315928	-0.00542062422942	0.0799926046925	-3.88557266193
4253.00000000	0.0798083168802	-0.00542042335959	0.0799921773216	-3.88544924515
4253.00000000	0.0798078654039	-0.00542025075820	0.0799917151873	-3.88534781268
4253.00000000	0.0798074887348	-0.00542014686386	0.0799913323441	-3.88529184841
4253.00000000	0.0798073139916	-0.00542013656670	0.0799911573048	-3.88529297079
4253.00000000	0.0798073983412	-0.00542021379352	0.0799912466934	-3.88534406550
4253.00000000	0.0798076522200	-0.00542031268139	0.0799915066893	-3.88540241150
4253.00000000	0.0798079271776	-0.00542035904470	0.0799917841566	-3.88542219871
4253.00000000	0.0798081024468	-0.00542032036650	0.0799919564021	-3.88538605161
4253.00000000	0.0798081222937	-0.00542018143684	0.0799919667895	-3.88528580603
4253.00000000	0.0798079904146	-0.00541992606148	0.0799918179099	-3.88510970919
4253.00000000	0.0798078138475	-0.00541960986937	0.0799916203252	-3.88489231912
4253.00000000	0.0798077185729	-0.00541937008097	0.0799915090237	-3.88472558335
4253.00000000	0.0798076559199	-0.00541928233213	0.0799914405697	-3.88466591593
4253.00000000	0.0798075148625	-0.00541927301634	0.0799912992054	-3.88466610360
4253.00000000	0.0798072977332	-0.00541925249293	0.0799910811844	-3.88466197347
4253.00000000	0.0798070995424	-0.00541923043883	0.0799908819548	-3.88465583040
4253.00000000	0.0798069682853	-0.00541924059162	0.0799907516872	-3.88466945539
4253.00000000	0.0798068522134	-0.00541924145857	0.0799906359407	-3.88467570755
4253.00000000	0.0798066620822	-0.00541919457300	0.0799904430699	-3.88465142789
4253.00000000	0.0798063581651	-0.00541912990926	0.0799901354703	-3.88461996477
4253.00000000	0.0798060180909	-0.00541908369538	0.0799897930466	-3.88460344104
4253.00000000	0.0798058234158	-0.00541906515331	0.0799895975625	-3.88459963698
4253.00000000	0.0798058801159	-0.00541905714336	0.0799896535897	-3.88459116125
4253.00000000	0.0798060666707	-0.00541903639041	0.0799898383100	-3.88456727748
4253.00000000	0.0798062002323	-0.00541900838943	0.0799899696677	-3.88454078562
4253.00000000	0.0798062774041	-0.00541900145091	0.0799900461921	-3.88453208226
4253.00000000	0.0798064236052	-0.00541901472936	0.0799901929569	-3.88453447709
4253.00000000	0.0798067241461	-0.00541902880059	0.0799904937607	-3.88452994908
4253.00000000	0.0798071369595	-0.00541904738417	0.0799909068846	-3.88452319778
