DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.145896911451	-0.120673188327	0.189335488359	-140.405417336
4253.00000000	-0.145896344564	-0.120672690011	0.189334733928	-140.405424200
4253.00000000	-0.145895562879	-0.120672123241	0.189333770351	-140.405405598
4253.00000000	-0.145894856903	-0.120671674450	0.189332940307	-140.405374087
4253.00000000	-0.145894394325	-0.120671394263	0.189332405279	-140.405350204
4253.00000000	-0.145894395391	-0.120671282560	0.189332334907	-140.405376458
4253.00000000	-0.145894844719	-0.120671281934	0.189332680747	-140.405463268
4253.00000000	-0.145895479607	-0.120671296141	0.189333179031	-140.405582408
4253.00000000	-0.145896073947	-0.120671263530	0.189333616231	-140.405704645
4253.00000000	-0.145896474946	-0.120671174941	0.189333868770	-140.405802645
4253.00000000	-0.145896463702	-0.120670971823	0.189333730649	-140.405847842
4253.00000000	-0.145895941039	-0.120670624107	0.189333106281	-140.405828118
4253.00000000	-0.145895179548	-0.120670290958	0.189332307162	-140.405758935
4253.00000000	-0.145894734473	-0.120670257361	0.189331942784	-140.405680926
4253.00000000	-0.145894951053	-0.120670651407	0.189332360820	-140.405630810
4253.00000000	-0.145895653312	-0.120671339683	0.189333340635	-140.405605758
4253.00000000	-0.145896380466	-0.120672054687	0.189334356669	-140.405579275
4253.00000000	-0.145896843567	-0.120672580467	0.189335048629	-140.405545988
4253.00000000	-0.145896968726	-0.120672833210	0.189335306159	-140.405511191
4253.00000000	-0.145896651142	-0.120672794576	0.189335036814	-140.405458947
4253.00000000	-0.145895917800	-0.120672575239	0.189334331925	-140.405368652
4253.00000000	-0.145894989334	-0.120672320983	0.189333454425	-140.405248865
4253.00000000	-0.145894218771	-0.120672053845	0.189332690389	-140.405162536
4253.00000000	-0.145894091594	-0.120671861689	0.189332469919	-140.405182815
4253.00000000	-0.145894736610	-0.120671796703	0.189332925530	-140.405322377
4253.00000000	-0.145895675585	-0.120671713460	0.189333596025	-140.405522893
4253.00000000	-0.145896256097	-0.120671454516	0.189333878316	-140.405695241
4253.00000000	-0.145896177816	-0.120671051973	0.189333561435	-140.405774012
4253.00000000	-0.145895627362	-0.120670641964	0.189332875950	-140.405763455
4253.00000000	-0.145895011201	-0.120670358295	0.189332220355	-140.405710763
4253.00000000	-0.145894638166	-0.120670352578	0.189331929259	-140.405640147
4253.00000000	-0.145894573453	-0.120670666929	0.189332079744	-140.405554361
4253.00000000	-0.145894587948	-0.120671092399	0.189332362087	-140.405457941
4253.00000000	-0.145894474190	-0.120671444738	0.189332498991	-140.405353837
4253.00000000	-0.145894328427	-0.120671742158	0.189332576232	-140.405256368
4253.00000000	-0.145894311203	-0.120672080774	0.189332778778	-140.405174084
4253.00000000	-0.145894489865	-0.120672474211	0.189333167208	-140.405116798
4253.00000000	-0.145894841158	-0.120672863822	0.189333686225	-140.405093701
4253.00000000	-0.145895031816	-0.120673085483	0.189333974417	-140.405078786
4253.00000000	-0.145894761031	-0.120673003961	0.189333713800	-140.405045568
4253.00000000	-0.145894404049	-0.120672763066	0.189333285185	-140.405032889
4253.00000000	-0.145894435839	-0.120672571366	0.189333187500	-140.405083723
4253.00000000	-0.145894821739	-0.120672516647	0.189333449987	-140.405170913
4253.00000000	-0.145895185359	-0.120672478927	0.189333706142	-140.405249842
4253.00000000	-0.145895136049	-0.120672259363	0.189333528205	-140.405291531
4253.00000000	-0.145894660092	-0.120671833388	0.189332889949	-140.405299064
4253.00000000	-0.145894086922	-0.120671436938	0.189332195602	-140.405280962
4253.00000000	-0.145893501908	-0.120671283913	0.189331647275	-140.405203810
4253.00000000	-0.145892662029	-0.120671274175	0.189330993883	-140.405044088
4253.00000000	-0.145891710119	-0.120671259195	0.189330250824	-140.404863977
4253.00000000	-0.145891041941	-0.120671228370	0.189329716302	-140.404742287
4253.00000000	-0.145890802590	-0.120671230654	0.189329533322	-140.404695588
4253.00000000	-0.145890825690	-0.120671262535	0.189329571442	-140.404692609
4253.00000000	-0.145890995823	-0.120671332770	0.189329747306	-140.404709047
4253.00000000	-0.145891352847	-0.120671425980	0.189330081824	-140.404756174
4253.00000000	-0.145891864131	-0.120671504307	0.189330525725	-140.404836525
4253.00000000	-0.145892379212	-0.120671593721	0.189330979618	-140.404915023
4253.00000000	-0.145892771243	-0.120671760481	0.189331387991	-140.404951750
4253.00000000	-0.145892922960	-0.120671948328	0.189331624625	-140.404937209
4253.00000000	-0.145892638047	-0.120672001108	0.189331438720	-140.404869948
4253.00000000	-0.145891785351	-0.120671819059	0.189330665630	-140.404747933
4253.00000000	-0.145890567080	-0.120671452450	0.189329493211	-140.404598442
4253.00000000	-0.145889595533	-0.120671138454	0.189328544442	-140.404484269
4253.00000000	-0.145889410904	-0.120671115071	0.189328387270	-140.404454110
4253.00000000	-0.145890106640	-0.120671486495	0.189329160111	-140.404501692
4253.00000000	-0.145891264957	-0.120672102237	0.189330445119	-140.404581524
4253.00000000	-0.145892283629	-0.120672627412	0.189331564798	-140.404655540
4253.00000000	-0.145892804602	-0.120672789412	0.189332069495	-140.404718248
4253.00000000	-0.145892772855	-0.120672494691	0.189331857189	-140.404780851
4253.00000000	-0.145892281864	-0.120671855697	0.189331071578	-140.404835156
4253.00000000	-0.145891552906	-0.120671146694	0.189330057978	-140.404859889
4253.00000000	-0.145890800299	-0.120670610998	0.189329136613	-140.404839646
4253.00000000	-0.145890219897	-0.120670377043	0.189328540261	-140.404782254
4253.00000000	-0.145889912992	-0.120670459945	0.189328356609	-140.404703725
4253.00000000	-0.145889620519	-0.120670631632	0.189328240665	-140.404607276
4253.00000000	-0.145888973272	-0.120670634273	0.189327743604	-140.404481817
4253.00000000	-0.145887979687	-0.120670424381	0.189326844207	-140.404339115
4253.00000000	-0.145887229435	-0.120670268889	0.189326166987	-140.404230662
4253.00000000	-0.145887188274	-0.120670410826	0.189326225736	-140.404189624
4253.00000000	-0.145887704952	-0.120670817836	0.189326883282	-140.404194371
4253.00000000	-0.145888350274	-0.120671279065	0.189327674514	-140.404211289
4253.00000000	-0.145888782554	-0.120671523544	0.189328163434	-140.404237659
4253.00000000	-0.145888959724	-0.120671461974	0.189328260712	-140.404286189
4253.00000000	-0.145889064352	-0.120671243724	0.189328202230	-140.404357265
4253.00000000	-0.145889319896	-0.120671059655	0.189328281822	-140.404449479
4253.00000000	-0.145889655944	-0.120670909315	0.189328444948	-140.404549355
4253.00000000	-0.145889725574	-0.120670683721	0.189328354817	-140.404615392
4253.00000000	-0.145889367521	-0.120670384028	0.189327887902	-140.404616217
4253.00000000	-0.145888750781	-0.120670133036	0.189327252690	-140.404555787
4253.00000000	-0.145888208704	-0.120670076979	0.189326799258	-140.404464301
4253.00000000	-0.145887981432	-0.120670244271	0.189326730756	-140.404381452
4253.00000000	-0.145888064040	-0.120670516138	0.189326967689	-140.404333988
4253.00000000	-0.145888339072	-0.120670759892	0.189327334978	-140.404330196
4253.00000000	-0.145888754984	-0.120670956091	0.189327780515	-140.404364667
4253.00000000	-0.145889379609	-0.120671174379	0.189328400957	-140.404434244
4253.00000000	-0.145890122850	-0.120671371849	0.189329099531	-140.404531553
4253.00000000	-0.145890640455	-0.120671459868	0.189329554479	-140.404610865
4253.00000000	-0.145890754772	-0.120671453524	0.189329638524	-140.404634394
4253.00000000	-0.145890523524	-0.120671389533	0.189329419547	-140.404604712
4253.00000000	-0.145889930266	-0.120671213813	0.189328850406	-140.404531260
5260.00000000	-0.137737558150	-0.0742790165551	0.156489639356	-151.662932975
5260.00000000	-0.137736654303	-0.0742786677374	0.156488678246	-151.662888307
5260.00000000	-0.137735860173	-0.0742783552954	0.156487830974	-151.662850984
5260.00000000	-0.137735391944	-0.0742781355078	0.156487314529	-151.662840439
5260.00000000	-0.137735301681	-0.0742780431588	0.156487191248	-151.662854513
5260.00000000	-0.137735578591	-0.0742780616091	0.156487443733	-151.662896691
5260.00000000	-0.137736124540	-0.0742781172298	0.156487950662	-151.662973647
5260.00000000	-0.137736823834	-0.0742781182202	0.156488566631	-151.663094857
5260.00000000	-0.137737533103	-0.0742780525072	0.156489159719	-151.663239295
5260.00000000	-0.137738108650	-0.0742779771653	0.156489630539	-151.663363596
5260.00000000	-0.137738366273	-0.0742778841972	0.156489813165	-151.663438327
5260.00000000	-0.137738210931	-0.0742777376523	0.156489606879	-151.663458557
5260.00000000	-0.137737817954	-0.0742776058094	0.156489198412	-151.663432751
5260.00000000	-0.137737510497	-0.0742776059610	0.156488927868	-151.663379271
5260.00000000	-0.137737431048	-0.0742777156366	0.156488909996	-151.663330119
5260.00000000	-0.137737553137	-0.0742778173001	0.156489065711	-151.663318575
5260.00000000	-0.137737821578	-0.0742778566746	0.156489320674	-151.663352537
5260.00000000	-0.137738145029	-0.0742778659244	0.156489609759	-151.663405767
5260.00000000	-0.137738286180	-0.0742778670375	0.156489734524	-151.663429938
5260.00000000	-0.137738069314	-0.0742778761851	0.156489547986	-151.663389302
5260.00000000	-0.137737611759	-0.0742779494355	0.156489180027	-151.663286180
5260.00000000	-0.137737167436	-0.0742781055220	0.156488863032	-151.663158663
