DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	4.15539611524E-5	-0.00268477936517	0.00268510092387	-89.1132692179
4253.00000000	4.15723980412E-5	-0.00268477490353	0.00268509674814	-89.1128743772
4253.00000000	4.16096819655E-5	-0.00268476699264	0.00268508941572	-89.1120762760
4253.00000000	4.16564906737E-5	-0.00268476025745	0.00268508340712	-89.1110753389
4253.00000000	4.17042351912E-5	-0.00268475390757	0.00268507779914	-89.1100545587
4253.00000000	4.17415903831E-5	-0.00268474372727	0.00268506820053	-89.1092541707
4253.00000000	4.17545065688E-5	-0.00268472749916	0.00268505217520	-89.1089732048
4253.00000000	4.17438124054E-5	-0.00268470576608	0.00268503027847	-89.1091941678
4253.00000000	4.17223893000E-5	-0.00268468356287	0.00268500774496	-89.1096438974
4253.00000000	4.16991134669E-5	-0.00268467467004	0.00268499849162	-89.1101375768
4253.00000000	4.16764936425E-5	-0.00268469400988	0.00268501747793	-89.1106266139
4253.00000000	4.16558861833E-5	-0.00268473788745	0.00268506103044	-89.1110808309
4253.00000000	4.16400304286E-5	-0.00268478627998	0.00268510917121	-89.1114351456
4253.00000000	4.16292126333E-5	-0.00268482650729	0.00268514922595	-89.1116792597
4253.00000000	4.16231964835E-5	-0.00268485091688	0.00268517353934	-89.1118156908
4253.00000000	4.16203341830E-5	-0.00268485229313	0.00268517487106	-89.1118772139
4253.00000000	4.16208497777E-5	-0.00268483620057	0.00268515878842	-89.1118608910
4253.00000000	4.16266367568E-5	-0.00268482112415	0.00268514380352	-89.1117324365
4253.00000000	4.16334625518E-5	-0.00268481498921	0.00268513777514	-89.1115847749
4253.00000000	4.16302407648E-5	-0.00268481240649	0.00268513514278	-89.1116526591
4253.00000000	4.16142458470E-5	-0.00268480917214	0.00268513166088	-89.1119928503
4253.00000000	4.15947361311E-5	-0.00268480528673	0.00268512747364	-89.1124078175
4253.00000000	4.15818729021E-5	-0.00268480331536	0.00268512530328	-89.1126816113
4253.00000000	4.15811443507E-5	-0.00268480537765	0.00268512735404	-89.1126978369
4253.00000000	4.15911326065E-5	-0.00268480158294	0.00268512371448	-89.1124834768
