DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000738373255202	0.000516063559961	0.000900842195901	34.9504549312
4253.00000000	0.000738375520423	0.000516083044989	0.000900855215052	34.9513881685
4253.00000000	0.000738387621016	0.000516096378064	0.000900872771440	34.9516423215
4253.00000000	0.000738406523226	0.000516102588865	0.000900891822460	34.9512773783
4253.00000000	0.000738425383317	0.000516099588017	0.000900905561909	34.9504338034
4253.00000000	0.000738438353103	0.000516086000732	0.000900908409043	34.9492529987
4253.00000000	0.000738447018321	0.000516062268371	0.000900901916805	34.9477001625
4253.00000000	0.000738453599986	0.000516033297474	0.000900890716698	34.9459501147
4253.00000000	0.000738459052341	0.000516005618843	0.000900879331910	34.9443085328
4253.00000000	0.000738467236312	0.000515977639009	0.000900870014521	34.9425517001
4253.00000000	0.000738475111769	0.000515952506628	0.000900862075902	34.9409545255
4253.00000000	0.000738477840880	0.000515937757801	0.000900855866049	34.9400861557
4253.00000000	0.000738482666438	0.000515934449967	0.000900857927363	34.9397379197
4253.00000000	0.000738494666634	0.000515939441011	0.000900870623030	34.9395610306
4253.00000000	0.000738508524435	0.000515947701448	0.000900886713906	34.9394869387
4253.00000000	0.000738518297610	0.000515954417259	0.000900898571757	34.9394810959
4253.00000000	0.000738522778534	0.000515956346173	0.000900903349739	34.9394184497
4253.00000000	0.000738521126126	0.000515956276218	0.000900901955100	34.9394749888
4253.00000000	0.000738513935693	0.000515963338995	0.000900900105672	34.9401051090
4253.00000000	0.000738501321578	0.000515973954582	0.000900895845134	34.9411180128
4253.00000000	0.000738487954653	0.000515976266796	0.000900886212051	34.9417254574
4253.00000000	0.000738485505439	0.000515972964096	0.000900882312748	34.9416424873
4253.00000000	0.000738497755174	0.000515972670690	0.000900892186278	34.9411809848
4253.00000000	0.000738517328858	0.000515971363581	0.000900907483075	34.9403998742
4253.00000000	0.000738537819625	0.000515964234245	0.000900920197374	34.9392818515
4253.00000000	0.000738554487087	0.000515956871388	0.000900929644050	34.9382909349
4253.00000000	0.000738564138385	0.000515950048271	0.000900933648400	34.9375837078
4253.00000000	0.000738564785075	0.000515942480054	0.000900929844370	34.9371655881
4253.00000000	0.000738551066244	0.000515943691855	0.000900919291954	34.9377284141
4253.00000000	0.000738524257855	0.000515960327947	0.000900906842829	34.9395721575
4253.00000000	0.000738498099276	0.000515986120745	0.000900900171737	34.9418696581
4253.00000000	0.000738480289854	0.000516009883976	0.000900899183518	34.9437572455
4253.00000000	0.000738470007144	0.000516026782064	0.000900900433599	34.9450127570
4253.00000000	0.000738464633172	0.000516038274885	0.000900902611603	34.9458076611
4253.00000000	0.000738461339844	0.000516047055378	0.000900904941605	34.9463853693
4253.00000000	0.000738464886149	0.000516054135954	0.000900911904301	34.9466252915
4253.00000000	0.000738482228314	0.000516062590152	0.000900930962111	34.9464342465
4253.00000000	0.000738508775247	0.000516071370516	0.000900957751831	34.9459249070
4253.00000000	0.000738532690059	0.000516072479536	0.000900977989976	34.9451115909
4253.00000000	0.000738541329990	0.000516063363769	0.000900979850789	34.9443217002
4253.00000000	0.000738528116371	0.000516045084190	0.000900958549316	34.9438501210
4253.00000000	0.000738500117365	0.000516018433979	0.000900920333633	34.9434807208
4253.00000000	0.000738472007741	0.000515988240685	0.000900879997970	34.9429306033
4253.00000000	0.000738454869886	0.000515966820889	0.000900853681303	34.9424381729
