DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0313517770133	-0.0206556779093	0.0375445195972	-146.621671567
4253.00000000	-0.0313519968177	-0.0206558723280	0.0375448101086	-146.621608355
4253.00000000	-0.0313520759263	-0.0206560525539	0.0375449753229	-146.621445104
4253.00000000	-0.0313520176172	-0.0206561941400	0.0375450045281	-146.621215720
4253.00000000	-0.0313518247799	-0.0206562725326	0.0375448866288	-146.620953916
4253.00000000	-0.0313515482854	-0.0206562883968	0.0375446644708	-146.620701553
4253.00000000	-0.0313513541671	-0.0206562703923	0.0375444924674	-146.620561512
4253.00000000	-0.0313513947644	-0.0206562517981	0.0375445161378	-146.620619293
4253.00000000	-0.0313516990048	-0.0206562610005	0.0375447752558	-146.620863010
4253.00000000	-0.0313522050117	-0.0206563120387	0.0375452258768	-146.621222812
4253.00000000	-0.0313528386915	-0.0206564108965	0.0375458094218	-146.621628858
4253.00000000	-0.0313534911260	-0.0206565411333	0.0375464258936	-146.622010651
4253.00000000	-0.0313539647922	-0.0206566255199	0.0375468678595	-146.622300777
4253.00000000	-0.0313541288392	-0.0206566040127	0.0375469930168	-146.622465904
4253.00000000	-0.0313540221142	-0.0206564894214	0.0375468408518	-146.622522329
4253.00000000	-0.0313537320799	-0.0206563214345	0.0375465062362	-146.622492903
4253.00000000	-0.0313533000589	-0.0206561213716	0.0375460354059	-146.622385147
4253.00000000	-0.0313528362117	-0.0206559180867	0.0375455362264	-146.622254775
4253.00000000	-0.0313524955965	-0.0206557623540	0.0375451661144	-146.622167264
4253.00000000	-0.0313522803519	-0.0206556704712	0.0375449358220	-146.622103641
4253.00000000	-0.0313520767014	-0.0206556335975	0.0375447454753	-146.621979651
4253.00000000	-0.0313517997146	-0.0206556582679	0.0375445277480	-146.621715657
4253.00000000	-0.0313514640670	-0.0206557621218	0.0375443046011	-146.621301501
4253.00000000	-0.0313511215280	-0.0206559194074	0.0375441050982	-146.620813462
4253.00000000	-0.0313508388927	-0.0206560752189	0.0375439548094	-146.620377593
4253.00000000	-0.0313506921542	-0.0206561919523	0.0375438965015	-146.620105626
4253.00000000	-0.0313506817199	-0.0206562503068	0.0375439198945	-146.620022500
4253.00000000	-0.0313507006925	-0.0206562302277	0.0375439246900	-146.620064018
4253.00000000	-0.0313506456772	-0.0206561279482	0.0375438224771	-146.620148166
4253.00000000	-0.0313505465394	-0.0206559834331	0.0375436601826	-146.620249090
4253.00000000	-0.0313504954419	-0.0206558435700	0.0375435405635	-146.620384424
4253.00000000	-0.0313505254102	-0.0206557326077	0.0375435045388	-146.620550994
4253.00000000	-0.0313506631239	-0.0206556776322	0.0375435892897	-146.620736683
4253.00000000	-0.0313509434036	-0.0206557017750	0.0375438366195	-146.620941247
4253.00000000	-0.0313512906634	-0.0206557779577	0.0375441685126	-146.621135729
4253.00000000	-0.0313515736365	-0.0206558626410	0.0375444514000	-146.621265398
4253.00000000	-0.0313517310776	-0.0206559313901	0.0375446206954	-146.621309976
4253.00000000	-0.0313517768918	-0.0206559802835	0.0375446858523	-146.621286134
4253.00000000	-0.0313517009364	-0.0206560133774	0.0375446406329	-146.621180189
4253.00000000	-0.0313515012569	-0.0206560424096	0.0375444898632	-146.620975539
4253.00000000	-0.0313513116444	-0.0206560858709	0.0375443554391	-146.620760953
4253.00000000	-0.0313512610739	-0.0206561342719	0.0375443398394	-146.620656814
4253.00000000	-0.0313513395360	-0.0206561775208	0.0375444291536	-146.620667578
4253.00000000	-0.0313515167510	-0.0206562414470	0.0375446123073	-146.620734906
4253.00000000	-0.0313518360040	-0.0206563615770	0.0375449449916	-146.620849867
4253.00000000	-0.0313522458823	-0.0206565171743	0.0375453728659	-146.620995717
4253.00000000	-0.0313525590843	-0.0206566312523	0.0375456971680	-146.621113306
4253.00000000	-0.0313526585392	-0.0206566553519	0.0375457934768	-146.621166095
4253.00000000	-0.0313525277637	-0.0206565866566	0.0375456464783	-146.621143838
4253.00000000	-0.0313521967457	-0.0206564315187	0.0375452847088	-146.621063616
4253.00000000	-0.0313517708567	-0.0206562193994	0.0375448123677	-146.620976351
4253.00000000	-0.0313514307758	-0.0206560167383	0.0375444168844	-146.620949077
4253.00000000	-0.0313512757232	-0.0206558653645	0.0375442041257	-146.621011797
4253.00000000	-0.0313512732312	-0.0206557734432	0.0375441514720	-146.621126845
4253.00000000	-0.0313513861000	-0.0206557528545	0.0375442343960	-146.621247849
4253.00000000	-0.0313516300861	-0.0206558236671	0.0375444770962	-146.621362460
4253.00000000	-0.0313519753071	-0.0206559801085	0.0375448514433	-146.621452945
4253.00000000	-0.0313523135436	-0.0206561752175	0.0375452412318	-146.621488289
4253.00000000	-0.0313525437511	-0.0206563559940	0.0375455329249	-146.621451198
4253.00000000	-0.0313526203831	-0.0206564786857	0.0375456644179	-146.621359188
4253.00000000	-0.0313525307862	-0.0206565202796	0.0375456124835	-146.621230961
4253.00000000	-0.0313522988754	-0.0206564766796	0.0375453948386	-146.621091813
4253.00000000	-0.0313520423088	-0.0206563772267	0.0375451258762	-146.621003137
4253.00000000	-0.0313519181545	-0.0206562697082	0.0375449630473	-146.621035912
4253.00000000	-0.0313519837023	-0.0206561802070	0.0375449685419	-146.621205000
4253.00000000	-0.0313521865924	-0.0206561409330	0.0375451163584	-146.621425393
4253.00000000	-0.0313524059915	-0.0206561820482	0.0375453221888	-146.621557202
4253.00000000	-0.0313525086275	-0.0206562787082	0.0375454610746	-146.621520196
4253.00000000	-0.0313524481375	-0.0206563645130	0.0375454577693	-146.621360067
4253.00000000	-0.0313522288799	-0.0206563888594	0.0375452880725	-146.621144957
4253.00000000	-0.0313519018649	-0.0206563507118	0.0375449940108	-146.620919010
4253.00000000	-0.0313515512833	-0.0206562798852	0.0375446622912	-146.620714916
4253.00000000	-0.0313512476442	-0.0206561996118	0.0375443645738	-146.620562272
4253.00000000	-0.0313510426714	-0.0206561282737	0.0375441541634	-146.620481081
4253.00000000	-0.0313509382461	-0.0206560858413	0.0375440436180	-146.620447477
4253.00000000	-0.0313509194297	-0.0206560863568	0.0375440281891	-146.620431021
4253.00000000	-0.0313510283942	-0.0206561395183	0.0375441484279	-146.620454764
4253.00000000	-0.0313513469164	-0.0206562682397	0.0375444852284	-146.620558167
4253.00000000	-0.0313518676268	-0.0206564731547	0.0375450327857	-146.620734231
4253.00000000	-0.0313524082114	-0.0206566843778	0.0375456004099	-146.620918937
4253.00000000	-0.0313528092324	-0.0206568245481	0.0375460124004	-146.621077006
4253.00000000	-0.0313530225111	-0.0206568518378	0.0375462055131	-146.621221293
4253.00000000	-0.0313529763009	-0.0206567434130	0.0375461072730	-146.621320662
4253.00000000	-0.0313526520859	-0.0206565217482	0.0375457145831	-146.621330930
4253.00000000	-0.0313522286646	-0.0206562769017	0.0375452262968	-146.621287447
4253.00000000	-0.0313519119295	-0.0206560893637	0.0375448586285	-146.621260505
4253.00000000	-0.0313517233167	-0.0206559620992	0.0375446311098	-146.621264325
4253.00000000	-0.0313515836056	-0.0206558695010	0.0375444634990	-146.621265026
4253.00000000	-0.0313515089716	-0.0206558265638	0.0375443775528	-146.621257081
4253.00000000	-0.0313515746317	-0.0206558483378	0.0375444443618	-146.621284461
4253.00000000	-0.0313517310225	-0.0206558988868	0.0375446027670	-146.621351350
4253.00000000	-0.0313518225651	-0.0206559202738	0.0375446909763	-146.621400954
4253.00000000	-0.0313517476439	-0.0206558854883	0.0375446092753	-146.621382380
4253.00000000	-0.0313514868478	-0.0206557976113	0.0375443431495	-146.621275401
4253.00000000	-0.0313510548551	-0.0206556676043	0.0375439108872	-146.621078371
4253.00000000	-0.0313505469984	-0.0206555258136	0.0375434087922	-146.620832655
4253.00000000	-0.0313501702527	-0.0206554444321	0.0375430494174	-146.620620034
4253.00000000	-0.0313500838976	-0.0206554869690	0.0375430007100	-146.620493317
4253.00000000	-0.0313502911048	-0.0206556541967	0.0375432657430	-146.620454186
4253.00000000	-0.0313506996427	-0.0206559037334	0.0375437441810	-146.620479209
5260.00000000	-0.00407836282286	0.0127953984716	0.0134296412968	107.678988162
5260.00000000	-0.00407837226251	0.0127953882852	0.0134296344582	107.679039731
5260.00000000	-0.00407837874318	0.0127953518339	0.0134296016965	107.679113302
5260.00000000	-0.00407837574545	0.0127952885654	0.0134295405056	107.679183090
5260.00000000	-0.00407836493631	0.0127952116813	0.0134294639700	107.679238767
5260.00000000	-0.00407835383151	0.0127951477635	0.0134293996986	107.679276443
5260.00000000	-0.00407836135782	0.0127951285399	0.0134293836686	107.679331944
5260.00000000	-0.00407839719313	0.0127951637606	0.0134294281087	107.679431978
5260.00000000	-0.00407844142421	0.0127952475812	0.0134295214031	107.679503169
5260.00000000	-0.00407846299320	0.0127953685304	0.0134296431902	107.679434135
5260.00000000	-0.00407844668881	0.0127954970042	0.0134297606448	107.679201404
5260.00000000	-0.00407839791357	0.0127955955639	0.0134298397376	107.678875445
5260.00000000	-0.00407833536250	0.0127956470979	0.0134298698423	107.678554420
5260.00000000	-0.00407827583466	0.0127956564122	0.0134298606398	107.678300382
5260.00000000	-0.00407823523643	0.0127956407933	0.0134298334299	107.678155593
5260.00000000	-0.00407822298499	0.0127956128395	0.0134298030757	107.678142008
5260.00000000	-0.00407823239444	0.0127955764218	0.0134297712352	107.678227437
5260.00000000	-0.00407824602233	0.0127955389673	0.0134297396878	107.678331357
5260.00000000	-0.00407825475409	0.0127954985754	0.0134297038550	107.678419181
5260.00000000	-0.00407826130239	0.0127954431590	0.0134296530442	107.678517596
5260.00000000	-0.00407826286067	0.0127953626312	0.0134295767924	107.678628262
5260.00000000	-0.00407824769593	0.0127952428947	0.0134294581053	107.678721751
5260.00000000	-0.00407821878427	0.0127950937739	0.0134293072470	107.678797432
5260.00000000	-0.00407819559201	0.0127949629515	0.0134291755598	107.678872656
5260.00000000	-0.00407818382256	0.0127949009287	0.0134291128920	107.678905174
5260.00000000	-0.00407817436813	0.0127949278799	0.0134291356992	107.678831822
5260.00000000	-0.00407816870796	0.0127950251874	0.0134292266924	107.678682736
