DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0112135415327	-0.00913232774467	0.0144617745709	-39.1594312404
4253.00000000	0.0112135789895	-0.00913228903001	0.0144617791672	-39.1592185974
4253.00000000	0.0112136552347	-0.00913230105698	0.0144618458822	-39.1590647921
4253.00000000	0.0112137650580	-0.00913235917515	0.0144619677388	-39.1589685749
4253.00000000	0.0112138811775	-0.00913245591070	0.0144621188636	-39.1589752383
4253.00000000	0.0112139778691	-0.00913258489297	0.0144622752870	-39.1591295648
4253.00000000	0.0112140386297	-0.00913271949479	0.0144624073984	-39.1593910402
4253.00000000	0.0112140522885	-0.00913283640685	0.0144624918172	-39.1597160068
4253.00000000	0.0112140265517	-0.00913293633013	0.0144625349615	-39.1600873409
4253.00000000	0.0112140023575	-0.00913300833446	0.0144625616718	-39.1603690524
4253.00000000	0.0112140282979	-0.00913303872613	0.0144626009776	-39.1603975128
4253.00000000	0.0112140981478	-0.00913303571220	0.0144626532347	-39.1602135079
4253.00000000	0.0112141516647	-0.00913301890022	0.0144626841144	-39.1600279800
4253.00000000	0.0112141525367	-0.00913300294335	0.0144626747139	-39.1599767825
4253.00000000	0.0112141136624	-0.00913298763359	0.0144626349034	-39.1600270069
4253.00000000	0.0112140664637	-0.00913299022878	0.0144625999451	-39.1601530575
4253.00000000	0.0112140390742	-0.00913304399033	0.0144626126577	-39.1603867236
4253.00000000	0.0112140414569	-0.00913314913961	0.0144626809065	-39.1607037574
4253.00000000	0.0112140531056	-0.00913326724629	0.0144627645230	-39.1610374085
4253.00000000	0.0112140465470	-0.00913338000366	0.0144628306444	-39.1614001748
4253.00000000	0.0112140099047	-0.00913348497002	0.0144628685205	-39.1618142691
4253.00000000	0.0112139520524	-0.00913353734306	0.0144628567382	-39.1621198764
4253.00000000	0.0112138900898	-0.00913349420941	0.0144627814551	-39.1621424030
4253.00000000	0.0112138353070	-0.00913336143973	0.0144626551325	-39.1618716319
4253.00000000	0.0112137999113	-0.00913317950777	0.0144625127959	-39.1614013382
4253.00000000	0.0112137869964	-0.00913297426567	0.0144623731710	-39.1608031879
4253.00000000	0.0112137754699	-0.00913276708168	0.0144622333980	-39.1601955872
4253.00000000	0.0112137465166	-0.00913258558267	0.0144620963336	-39.1597104758
4253.00000000	0.0112136918148	-0.00913244554950	0.0144619654899	-39.1594171549
4253.00000000	0.0112136216422	-0.00913236115146	0.0144618577829	-39.1593334451
4253.00000000	0.0112135639590	-0.00913235392744	0.0144618084941	-39.1594555666
4253.00000000	0.0112135411464	-0.00913243468386	0.0144618418017	-39.1597607233
4253.00000000	0.0112135446375	-0.00913257037961	0.0144619301988	-39.1601688411
4253.00000000	0.0112135405801	-0.00913269868555	0.0144620080771	-39.1605731383
4253.00000000	0.0112135095616	-0.00913277765230	0.0144620338935	-39.1608933204
4253.00000000	0.0112134595936	-0.00913279362369	0.0144620052354	-39.1610673973
4253.00000000	0.0112134112072	-0.00913275454835	0.0144619430417	-39.1610684200
4253.00000000	0.0112133812217	-0.00913271522040	0.0144618949560	-39.1610226291
4253.00000000	0.0112133824179	-0.00913274743755	0.0144619162288	-39.1611186044
4253.00000000	0.0112134207432	-0.00913286251747	0.0144620186187	-39.1613762305
4253.00000000	0.0112134902521	-0.00913302063713	0.0144621723676	-39.1616880454
4253.00000000	0.0112135923757	-0.00913320744454	0.0144623695220	-39.1620063775
4253.00000000	0.0112137330465	-0.00913341416715	0.0144626091417	-39.1622894349
4253.00000000	0.0112138973446	-0.00913357818235	0.0144628401107	-39.1623821893
4253.00000000	0.0112140304544	-0.00913362930457	0.0144629756034	-39.1622062036
4253.00000000	0.0112140838442	-0.00913357005260	0.0144629795813	-39.1618906335
4253.00000000	0.0112140617558	-0.00913345274783	0.0144628883754	-39.1615855731
4253.00000000	0.0112140013595	-0.00913332539277	0.0144627611203	-39.1613454751
4253.00000000	0.0112139459180	-0.00913321897636	0.0144626509299	-39.1611572955
4253.00000000	0.0112139077296	-0.00913313102674	0.0144625657793	-39.1609826748
4253.00000000	0.0112138743961	-0.00913303675911	0.0144624804032	-39.1607764987
4253.00000000	0.0112138530577	-0.00913295508874	0.0144624122833	-39.1605790071
4253.00000000	0.0112138553585	-0.00913296044344	0.0144624174488	-39.1605896996
4253.00000000	0.0112138591306	-0.00913309025659	0.0144625023504	-39.1609790229
4253.00000000	0.0112138397517	-0.00913327700877	0.0144626052596	-39.1616011633
4253.00000000	0.0112137974344	-0.00913341419582	0.0144626590837	-39.1621284341
4253.00000000	0.0112137595457	-0.00913347004284	0.0144626649748	-39.1623947708
4253.00000000	0.0112137512673	-0.00913346931943	0.0144626580992	-39.1624132600
4253.00000000	0.0112137661508	-0.00913341305062	0.0144626341044	-39.1622031830
4253.00000000	0.0112137807614	-0.00913330936518	0.0144625799540	-39.1618481373
4253.00000000	0.0112137859514	-0.00913319973646	0.0144625147464	-39.1614984012
4253.00000000	0.0112137977271	-0.00913311474516	0.0144624702044	-39.1612078666
