DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000425075943557	0.000313687230560	0.000528288970553	143.574316352
4253.00000000	-0.000425100095508	0.000313691585400	0.000528310989808	143.575491624
4253.00000000	-0.000425144050852	0.000313664609758	0.000528330343052	143.580675899
4253.00000000	-0.000425190941995	0.000313615300480	0.000528338805928	143.587997864
4253.00000000	-0.000425224204132	0.000313562429738	0.000528334194542	143.594753269
4253.00000000	-0.000425234023620	0.000313526576707	0.000528320820284	143.598514679
4253.00000000	-0.000425223005254	0.000313515051102	0.000528305112095	143.598811618
4253.00000000	-0.000425212200663	0.000313512721456	0.000528295033203	143.598319589
4253.00000000	-0.000425221783445	0.000313504200121	0.000528297689385	143.599680189
4253.00000000	-0.000425253931483	0.000313484959335	0.000528312148233	143.603428689
4253.00000000	-0.000425293274811	0.000313460551891	0.000528329335917	143.608090987
4253.00000000	-0.000425331691171	0.000313433905642	0.000528344452720	143.612888794
4253.00000000	-0.000425374718389	0.000313397331959	0.000528357396772	143.618849617
4253.00000000	-0.000425418359253	0.000313355998280	0.000528368017623	143.625265207
4253.00000000	-0.000425455466745	0.000313318579638	0.000528375705847	143.630918593
4253.00000000	-0.000425492314183	0.000313281208599	0.000528383218024	143.636550938
4253.00000000	-0.000425536555735	0.000313242255624	0.000528395752230	143.642796575
4253.00000000	-0.000425581230390	0.000313210505939	0.000528412911170	143.648440691
4253.00000000	-0.000425619002425	0.000313187813426	0.000528429883431	143.652849892
4253.00000000	-0.000425648592419	0.000313170026104	0.000528443175259	143.656304697
4253.00000000	-0.000425667150726	0.000313157125966	0.000528450478995	143.658623732
4253.00000000	-0.000425672487248	0.000313147911618	0.000528449317296	143.659771336
4253.00000000	-0.000425667008373	0.000313140415713	0.000528440462086	143.660073990
4253.00000000	-0.000425654375203	0.000313134341634	0.000528426686533	143.659792802
4253.00000000	-0.000425632968698	0.000313136029470	0.000528410443685	143.658269939
4253.00000000	-0.000425602998596	0.000313148177428	0.000528393502459	143.655283080
4253.00000000	-0.000425573974195	0.000313160606290	0.000528377490857	143.652332276
4253.00000000	-0.000425557022348	0.000313163868804	0.000528365771029	143.650957823
4253.00000000	-0.000425554259798	0.000313158750708	0.000528360512507	143.651227282
4253.00000000	-0.000425555966638	0.000313151029933	0.000528357311192	143.652011328
4253.00000000	-0.000425553139979	0.000313148968541	0.000528353812747	143.652009700
4253.00000000	-0.000425547445249	0.000313156276211	0.000528353557278	143.651005414
4253.00000000	-0.000425544676780	0.000313165650885	0.000528356883962	143.650008681
4253.00000000	-0.000425543001559	0.000313169997543	0.000528358111074	143.649521370
4253.00000000	-0.000425530641783	0.000313171420420	0.000528348999871	143.648602649
4253.00000000	-0.000425505581054	0.000313174072075	0.000528330388041	143.646760134
4253.00000000	-0.000425487136647	0.000313172413669	0.000528314550372	143.645719284
4253.00000000	-0.000425492962798	0.000313163652714	0.000528314049379	143.646859030
4253.00000000	-0.000425518830006	0.000313157885948	0.000528331464349	143.649025522
4253.00000000	-0.000425544640074	0.000313163643483	0.000528355664582	143.650181648
4253.00000000	-0.000425556457878	0.000313175186572	0.000528372024549	143.649933066
4253.00000000	-0.000425557814927	0.000313180205610	0.000528376092411	143.649581941
4253.00000000	-0.000425558350529	0.000313175374898	0.000528373660535	143.650038265
4253.00000000	-0.000425561338690	0.000313162782561	0.000528368603693	143.651330115
4253.00000000	-0.000425568235664	0.000313143068707	0.000528362474713	143.653495218
4253.00000000	-0.000425582080996	0.000313122931215	0.000528361692137	143.656143915
4253.00000000	-0.000425602555194	0.000313109726280	0.000528370358441	143.658613049
4253.00000000	-0.000425620874243	0.000313106115821	0.000528382975081	143.660105564
4253.00000000	-0.000425627799542	0.000313110798027	0.000528391328074	143.660141582
4253.00000000	-0.000425629964030	0.000313116233101	0.000528396292295	143.659805935
4253.00000000	-0.000425641284368	0.000313109591059	0.000528401475179	143.661113459
4253.00000000	-0.000425666611034	0.000313084533407	0.000528407029483	143.664929386
4253.00000000	-0.000425701651649	0.000313051484501	0.000528415677440	143.670067296
4253.00000000	-0.000425733898673	0.000313024029981	0.000528425392865	143.674536902
4253.00000000	-0.000425751320601	0.000313007417664	0.000528429588976	143.677107067
4253.00000000	-0.000425754548074	0.000312999901957	0.000528427737568	143.677970914
4253.00000000	-0.000425750595660	0.000312996108620	0.000528422306225	143.678048460
4253.00000000	-0.000425742651519	0.000312989903374	0.000528412230117	143.678080348
4253.00000000	-0.000425729931453	0.000312982002799	0.000528397301859	143.677953605
4253.00000000	-0.000425718818210	0.000312980081660	0.000528387210002	143.677407659
4253.00000000	-0.000425721798679	0.000312988306687	0.000528394483311	143.676880515
4253.00000000	-0.000425738072064	0.000313000312382	0.000528414706037	143.676876881
4253.00000000	-0.000425751455858	0.000313009209446	0.000528430759290	143.676959228
4253.00000000	-0.000425749722031	0.000313010937988	0.000528430386248	143.676696870
4253.00000000	-0.000425743951718	0.000313001327441	0.000528420044476	143.677165835
4253.00000000	-0.000425753383930	0.000312983438997	0.000528417048376	143.679334374
4253.00000000	-0.000425781063083	0.000312963956401	0.000528427811235	143.682813996
4253.00000000	-0.000425814531844	0.000312942947761	0.000528442337519	143.686798549
4253.00000000	-0.000425844032589	0.000312919548569	0.000528452253253	143.690736994
4253.00000000	-0.000425867059636	0.000312895908636	0.000528456811976	143.694280747
4253.00000000	-0.000425884549943	0.000312873466330	0.000528457619695	143.697364392
4253.00000000	-0.000425895647422	0.000312858050918	0.000528457436807	143.699423690
4253.00000000	-0.000425894330083	0.000312858500148	0.000528456641090	143.699299880
4253.00000000	-0.000425872936357	0.000312879005006	0.000528451539590	143.696134946
4253.00000000	-0.000425835719489	0.000312913410599	0.000528441919728	143.690739555
4253.00000000	-0.000425797322314	0.000312952449946	0.000528434097705	143.684863342
4253.00000000	-0.000425759817320	0.000312991618577	0.000528427076657	143.679032959
4253.00000000	-0.000425717510120	0.000313029081472	0.000528415181718	143.673042970
4253.00000000	-0.000425675673907	0.000313059161492	0.000528399297833	143.667727878
4253.00000000	-0.000425641801182	0.000313076028198	0.000528382004185	143.664078325
4253.00000000	-0.000425619133918	0.000313078818695	0.000528365398065	143.662378134
4253.00000000	-0.000425608202068	0.000313073464272	0.000528353419313	143.662143424
