DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00357834225982	0.0112036167611	0.0117611887944	107.713050720
4253.00000000	-0.00357830267301	0.0112036640879	0.0117612218334	107.712796865
4253.00000000	-0.00357822693723	0.0112037376998	0.0117612689137	107.712336300
4253.00000000	-0.00357816047844	0.0112038074782	0.0117613151654	107.711924471
4253.00000000	-0.00357814026396	0.0112038514561	0.0117613509088	107.711765485
4253.00000000	-0.00357816397122	0.0112038587007	0.0117613650224	107.711864764
4253.00000000	-0.00357821612698	0.0112038264206	0.0117613501400	107.712154640
4253.00000000	-0.00357829139334	0.0112037822205	0.0117613309341	107.712569431
4253.00000000	-0.00357837340990	0.0112037528653	0.0117613279236	107.712993545
4253.00000000	-0.00357843662317	0.0112037359986	0.0117613310893	107.713311891
4253.00000000	-0.00357847272987	0.0112037209797	0.0117613277682	107.713501708
4253.00000000	-0.00357848455983	0.0112037039617	0.0117613151563	107.713581831
4253.00000000	-0.00357847136304	0.0112036930940	0.0117613007887	107.713536698
4253.00000000	-0.00357843767423	0.0112036970922	0.0117612943472	107.713374436
4253.00000000	-0.00357840623806	0.0112037253538	0.0117613117044	107.713186664
4253.00000000	-0.00357839165778	0.0112037879814	0.0117613669269	107.713026178
4253.00000000	-0.00357839079327	0.0112038616984	0.0117614368861	107.712912907
4253.00000000	-0.00357840647059	0.0112039005026	0.0117614786205	107.712928145
4253.00000000	-0.00357844932477	0.0112038872454	0.0117614790302	107.713146660
4253.00000000	-0.00357850750847	0.0112038365345	0.0117614484261	107.713491826
4253.00000000	-0.00357854749292	0.0112037700268	0.0117613972372	107.713775953
4253.00000000	-0.00357855202242	0.0112037175691	0.0117613486449	107.713874726
4253.00000000	-0.00357852565413	0.0112037110214	0.0117613343846	107.713762068
4253.00000000	-0.00357847702677	0.0112037548315	0.0117613613224	107.713471473
4253.00000000	-0.00357840824221	0.0112038192475	0.0117614017565	107.713056798
4253.00000000	-0.00357832573852	0.0112038660994	0.0117614212859	107.712604494
4253.00000000	-0.00357823950331	0.0112038681108	0.0117613969658	107.712201332
4253.00000000	-0.00357815953321	0.0112038286148	0.0117613350124	107.711888759
4253.00000000	-0.00357810581358	0.0112037792388	0.0117612716338	107.711712644
4253.00000000	-0.00357810166008	0.0112037453238	0.0117612380628	107.711743633
4253.00000000	-0.00357814330920	0.0112037331873	0.0117612391726	107.711954900
4253.00000000	-0.00357819984117	0.0112037263562	0.0117612498642	107.712227369
4253.00000000	-0.00357824990502	0.0112037104242	0.0117612499188	107.712483311
4253.00000000	-0.00357828589742	0.0112036940008	0.0117612452244	107.712674680
4253.00000000	-0.00357829568518	0.0112036828889	0.0117612376170	107.712736571
4253.00000000	-0.00357826638364	0.0112036665826	0.0117612131690	107.712624761
4253.00000000	-0.00357820992164	0.0112036388531	0.0117611695760	107.712403840
4253.00000000	-0.00357815552550	0.0112036115282	0.0117611269970	107.712191903
4253.00000000	-0.00357811995341	0.0112036039815	0.0117611089857	107.712038009
4253.00000000	-0.00357810975650	0.0112036238956	0.0117611248537	107.711961173
4253.00000000	-0.00357813649027	0.0112036578122	0.0117611652958	107.712034969
4253.00000000	-0.00357819514516	0.0112036893231	0.0117612131579	107.712260464
4253.00000000	-0.00357825004714	0.0112037086901	0.0117612483102	107.712486540
4253.00000000	-0.00357827657346	0.0112037180794	0.0117612653247	107.712595723
4253.00000000	-0.00357828433659	0.0112037245908	0.0117612738894	107.712622098
4253.00000000	-0.00357828502851	0.0112037243944	0.0117612739128	107.712625600
4253.00000000	-0.00357827435857	0.0112037154529	0.0117612621489	107.712589337
4253.00000000	-0.00357825917222	0.0112037116235	0.0117612538807	107.712524539
4253.00000000	-0.00357825783865	0.0112037342823	0.0117612750597	107.712484767
4253.00000000	-0.00357827504038	0.0112037838137	0.0117613274764	107.712491182
4253.00000000	-0.00357830489200	0.0112038437574	0.0117613936606	107.712540867
4253.00000000	-0.00357834454640	0.0112038885670	0.0117614484106	107.712658473
4253.00000000	-0.00357839092484	0.0112038947925	0.0117614684514	107.712864468
4253.00000000	-0.00357842800515	0.0112038608248	0.0117614473756	107.713086885
4253.00000000	-0.00357844457229	0.0112038071957	0.0117614013296	107.713243253
4253.00000000	-0.00357844054402	0.0112037545955	0.0117613499975	107.713302522
4253.00000000	-0.00357840963013	0.0112037103714	0.0117612984643	107.713224612
4253.00000000	-0.00357834284494	0.0112036734231	0.0117612429482	107.712969452
4253.00000000	-0.00357825441825	0.0112036527243	0.0117611963272	107.712589774
4253.00000000	-0.00357817523380	0.0112036725406	0.0117611911132	107.712192936
4253.00000000	-0.00357812057560	0.0112037445158	0.0117612430478	107.711832611
4253.00000000	-0.00357808357325	0.0112038474475	0.0117613298434	107.711508346
4253.00000000	-0.00357806133392	0.0112039523083	0.0117614229682	107.711249735
4253.00000000	-0.00357806253772	0.0112040547637	0.0117615209336	107.711103483
4253.00000000	-0.00357808136060	0.0112041542400	0.0117616214212	107.711043410
4253.00000000	-0.00357810188508	0.0112042439169	0.0117617130917	107.711005756
4253.00000000	-0.00357811423859	0.0112043172854	0.0117617867408	107.710954355
4253.00000000	-0.00357810780272	0.0112043688835	0.0117618339354	107.710848024
4253.00000000	-0.00357807408309	0.0112043880900	0.0117618419738	107.710663088
4253.00000000	-0.00357802380005	0.0112043776241	0.0117618167073	107.710445261
4253.00000000	-0.00357798522471	0.0112043591892	0.0117617874114	107.710293571
4253.00000000	-0.00357798026474	0.0112043457527	0.0117617731027	107.710290466
4253.00000000	-0.00357801299361	0.0112043311067	0.0117617691072	107.710464048
4253.00000000	-0.00357807487738	0.0112043103610	0.0117617681704	107.710781962
