DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00394636669854	-0.157144456196	0.157194000913	-91.4385658053
4253.00000000	-0.00394618849551	-0.157143561310	0.157193101836	-91.4385090608
4253.00000000	-0.00394613150840	-0.157143186180	0.157192725394	-91.4384917284
4253.00000000	-0.00394623443670	-0.157143404677	0.157192946406	-91.4385272340
4253.00000000	-0.00394640434267	-0.157143961939	0.157193507757	-91.4385840447
4253.00000000	-0.00394647974373	-0.157144469165	0.157194016716	-91.4386068776
4253.00000000	-0.00394641795660	-0.157144755067	0.157194300977	-91.4385817477
4253.00000000	-0.00394633579424	-0.157144950915	0.157194494701	-91.4385500176
4253.00000000	-0.00394631463958	-0.157145106415	0.157194649620	-91.4385408865
4253.00000000	-0.00394637195242	-0.157145158253	0.157194702882	-91.4385612955
4253.00000000	-0.00394652941081	-0.157145109164	0.157194657761	-91.4386191185
4253.00000000	-0.00394681715873	-0.157145093263	0.157194649089	-91.4387241120
4253.00000000	-0.00394718149660	-0.157145294731	0.157194859642	-91.4388550235
4253.00000000	-0.00394746459285	-0.157145729073	0.157195300956	-91.4389542009
4253.00000000	-0.00394761312308	-0.157146316374	0.157195891802	-91.4390029456
4253.00000000	-0.00394771823177	-0.157147003701	0.157196581551	-91.4390349528
4253.00000000	-0.00394784511574	-0.157147663653	0.157197244482	-91.4390751445
4253.00000000	-0.00394794283402	-0.157148148352	0.157197731482	-91.4391063131
4253.00000000	-0.00394789413730	-0.157148289336	0.157197871199	-91.4390872791
4253.00000000	-0.00394761578927	-0.157147929305	0.157197504290	-91.4389891536
4253.00000000	-0.00394718034397	-0.157147207152	0.157196771431	-91.4388371006
4253.00000000	-0.00394674549096	-0.157146518539	0.157196072117	-91.4386849550
4253.00000000	-0.00394646589447	-0.157145993969	0.157195540692	-91.4385878782
4253.00000000	-0.00394639610011	-0.157145505224	0.157195050349	-91.4385669193
4253.00000000	-0.00394648707296	-0.157145118577	0.157194666108	-91.4386036055
4253.00000000	-0.00394667400239	-0.157145041963	0.157194594212	-91.4386724190
4253.00000000	-0.00394693202119	-0.157145325523	0.157194884160	-91.4387638394
4253.00000000	-0.00394727705309	-0.157145888789	0.157195455913	-91.4388844047
4253.00000000	-0.00394764469582	-0.157146558948	0.157196135092	-91.4390122294
4253.00000000	-0.00394786664054	-0.157147019398	0.157196600970	-91.4390888848
4253.00000000	-0.00394780532426	-0.157146957338	0.157196537390	-91.4390671110
4253.00000000	-0.00394748164590	-0.157146352348	0.157195924462	-91.4389547097
4253.00000000	-0.00394706028320	-0.157145602799	0.157195164569	-91.4388080371
4253.00000000	-0.00394672536602	-0.157145236226	0.157194789702	-91.4386893568
4253.00000000	-0.00394659966102	-0.157145461105	0.157195011354	-91.4386414953
4253.00000000	-0.00394664143492	-0.157145932482	0.157195483632	-91.4386524030
4253.00000000	-0.00394669400063	-0.157146173800	0.157195726194	-91.4386693482
4253.00000000	-0.00394667616995	-0.157146198534	0.157195750472	-91.4386626248
4253.00000000	-0.00394662876157	-0.157146444983	0.157195995653	-91.4386430953
4253.00000000	-0.00394664760647	-0.157147288730	0.157196839608	-91.4386422407
4253.00000000	-0.00394679946087	-0.157148726558	0.157198280795	-91.4386844140
4253.00000000	-0.00394701544356	-0.157150355118	0.157199914264	-91.4387482071
4253.00000000	-0.00394719333584	-0.157151707748	0.157201270935	-91.4388006454
4253.00000000	-0.00394730342266	-0.157152379692	0.157201945431	-91.4388346070
4253.00000000	-0.00394738958485	-0.157152233632	0.157201801581	-91.4388673376
4253.00000000	-0.00394748419588	-0.157151480407	0.157201050968	-91.4389087036
4253.00000000	-0.00394755141302	-0.157150334090	0.157199906701	-91.4389436866
4253.00000000	-0.00394754842758	-0.157148925323	0.157198498304	-91.4389554928
4253.00000000	-0.00394746366526	-0.157147570287	0.157197141566	-91.4389370105
4253.00000000	-0.00394733046392	-0.157146551825	0.157196120080	-91.4388977976
4253.00000000	-0.00394721456359	-0.157145917333	0.157195482878	-91.4388613740
4253.00000000	-0.00394715149788	-0.157145665648	0.157195229689	-91.4388406980
4253.00000000	-0.00394705014413	-0.157145692153	0.157195253641	-91.4388035249
4253.00000000	-0.00394687756800	-0.157145849619	0.157195406724	-91.4387392017
4253.00000000	-0.00394674258077	-0.157146113609	0.157195667241	-91.4386876002
4253.00000000	-0.00394673509364	-0.157146474722	0.157196028052	-91.4386815675
4253.00000000	-0.00394686420166	-0.157146887379	0.157196443821	-91.4387248343
4253.00000000	-0.00394708366571	-0.157147289981	0.157196851807	-91.4388011159
4253.00000000	-0.00394734454868	-0.157147565850	0.157197134139	-91.4388936488
4253.00000000	-0.00394756243980	-0.157147516590	0.157197090367	-91.4389734924
4253.00000000	-0.00394763687951	-0.157147170875	0.157196746630	-91.4390037803
4253.00000000	-0.00394758374534	-0.157146798068	0.157196372606	-91.4389878321
4253.00000000	-0.00394746016820	-0.157146543773	0.157196115288	-91.4389451318
4253.00000000	-0.00394730905299	-0.157146338524	0.157195906309	-91.4388919483
4253.00000000	-0.00394719272262	-0.157146159595	0.157195724515	-91.4388511985
4253.00000000	-0.00394715378383	-0.157146168337	0.157195732277	-91.4388369303
4253.00000000	-0.00394717558619	-0.157146470575	0.157196034967	-91.4388421083
4253.00000000	-0.00394720102744	-0.157147013786	0.157196578646	-91.4388464067
4253.00000000	-0.00394719056732	-0.157147673861	0.157197238250	-91.4388365543
4253.00000000	-0.00394717252802	-0.157148451569	0.157198015259	-91.4388228637
4253.00000000	-0.00394720352959	-0.157149480414	0.157199044559	-91.4388247437
4253.00000000	-0.00394730421291	-0.157150710554	0.157200276839	-91.4388501708
4253.00000000	-0.00394744885376	-0.157151835275	0.157201404837	-91.4388925785
4253.00000000	-0.00394761497501	-0.157152725515	0.157202298968	-91.4389449583
4253.00000000	-0.00394783446577	-0.157153488995	0.157203067719	-91.4390179431
4253.00000000	-0.00394807815637	-0.157154088124	0.157203672779	-91.4391012489
4253.00000000	-0.00394819569080	-0.157154226238	0.157203813801	-91.4391428087
4253.00000000	-0.00394809895191	-0.157153707274	0.157203292571	-91.4391123119
4253.00000000	-0.00394784391655	-0.157152592932	0.157202172176	-91.4390295882
4253.00000000	-0.00394751535373	-0.157151092669	0.157200664135	-91.4389236050
4253.00000000	-0.00394718500466	-0.157149500669	0.157199064342	-91.4388178085
4253.00000000	-0.00394694329106	-0.157148109378	0.157197667420	-91.4387424690
4253.00000000	-0.00394689084410	-0.157147236723	0.157196793723	-91.4387313450
4253.00000000	-0.00394706849942	-0.157147059327	0.157196620844	-91.4387977007
4253.00000000	-0.00394739821162	-0.157147469340	0.157197039007	-91.4389140852
4253.00000000	-0.00394771518028	-0.157148031541	0.157197608990	-91.4390244327
4253.00000000	-0.00394790104316	-0.157148286661	0.157197868698	-91.4390898198
4253.00000000	-0.00394798089647	-0.157148251898	0.157197835951	-91.4391192340
4253.00000000	-0.00394799885167	-0.157148097736	0.157197682289	-91.4391271874
4253.00000000	-0.00394791533329	-0.157147793692	0.157197376243	-91.4390995392
4253.00000000	-0.00394768879988	-0.157147380537	0.157196957530	-91.4390207794
4253.00000000	-0.00394730121304	-0.157146988559	0.157196555942	-91.4388831422
4253.00000000	-0.00394677933593	-0.157146507120	0.157196061551	-91.4386973916
4253.00000000	-0.00394622504981	-0.157145816300	0.157195357033	-91.4385017467
4253.00000000	-0.00394578492089	-0.157145054206	0.157194584131	-91.4383483482
4253.00000000	-0.00394554387014	-0.157144433310	0.157193957380	-91.4382661957
4253.00000000	-0.00394551088887	-0.157144155240	0.157193678570	-91.4382567221
4253.00000000	-0.00394564340715	-0.157144220450	0.157193747086	-91.4383044121
4253.00000000	-0.00394584402143	-0.157144427666	0.157193959271	-91.4383756153
4253.00000000	-0.00394604181504	-0.157144672972	0.157194209465	-91.4384454421
5260.00000000	-0.00173947220868	-0.00650258954575	0.00673122829544	-104.976227131
5260.00000000	-0.00173943815584	-0.00650255150706	0.00673118274896	-104.976030791
5260.00000000	-0.00173940886607	-0.00650253438721	0.00673115864174	-104.975827601
5260.00000000	-0.00173939062333	-0.00650253911309	0.00673115849299	-104.975667198
5260.00000000	-0.00173938318816	-0.00650255028521	0.00673116736435	-104.975581485
5260.00000000	-0.00173937976124	-0.00650255123572	0.00673116739704	-104.975551215
5260.00000000	-0.00173937592182	-0.00650253610589	0.00673115178895	-104.975552923
5260.00000000	-0.00173937828396	-0.00650251045376	0.00673112761846	-104.975628770
5260.00000000	-0.00173939226909	-0.00650248340670	0.00673110510394	-104.975803262
5260.00000000	-0.00173941333219	-0.00650246141947	0.00673108930648	-104.976024828
5260.00000000	-0.00173943421645	-0.00650244849429	0.00673108221716	-104.976224990
5260.00000000	-0.00173945197232	-0.00650244824082	0.00673108656077	-104.976371554
5260.00000000	-0.00173946915956	-0.00650246197423	0.00673110426924	-104.976482674
5260.00000000	-0.00173948805802	-0.00650248829078	0.00673113457567	-104.976580186
5260.00000000	-0.00173950924800	-0.00650252091105	0.00673117156389	-104.976682673
5260.00000000	-0.00173953190538	-0.00650255625746	0.00673121156489	-104.976791229
5260.00000000	-0.00173955331824	-0.00650259031311	0.00673124999737	-104.976892389
5260.00000000	-0.00173956702492	-0.00650261270236	0.00673127516827	-104.976955845
5260.00000000	-0.00173956373729	-0.00650261842180	0.00673127984381	-104.976916231
5260.00000000	-0.00173954145042	-0.00650261413917	0.00673126994710	-104.976742393
5260.00000000	-0.00173951237483	-0.00650260788457	0.00673125639110	-104.976517069
5260.00000000	-0.00173949210086	-0.00650260909866	0.00673125232472	-104.976347690
5260.00000000	-0.00173948797085	-0.00650262173534	0.00673126346488	-104.976285934
5260.00000000	-0.00173950203718	-0.00650264205101	0.00673128672550	-104.976356911
5260.00000000	-0.00173952790818	-0.00650266655468	0.00673131708247	-104.976515741
5260.00000000	-0.00173955322557	-0.00650269078707	0.00673134703435	-104.976670615
5260.00000000	-0.00173957337437	-0.00650271075566	0.00673137153162	-104.976792367
5260.00000000	-0.00173959086593	-0.00650272687622	0.00673139162488	-104.976900733
5260.00000000	-0.00173961059104	-0.00650273571000	0.00673140525616	-104.977043493
5260.00000000	-0.00173963088525	-0.00650272801770	0.00673140306987	-104.977227284
5260.00000000	-0.00173964195554	-0.00650270337989	0.00673138213002	-104.977372507
5260.00000000	-0.00173963530931	-0.00650267362939	0.00673135167256	-104.977383302
5260.00000000	-0.00173960904404	-0.00650265204664	0.00673132403512	-104.977214809
5260.00000000	-0.00173957311121	-0.00650264691760	0.00673130979411	-104.976930627
5260.00000000	-0.00173954785428	-0.00650265768757	0.00673131367112	-104.976699257
5260.00000000	-0.00173954025658	-0.00650267239197	0.00673132591259	-104.976604438
5260.00000000	-0.00173953547259	-0.00650267754824	0.00673132965742	-104.976553759
5260.00000000	-0.00173952384617	-0.00650266953813	0.00673131891486	-104.976475778
5260.00000000	-0.00173951212500	-0.00650265973142	0.00673130641226	-104.976400970
5260.00000000	-0.00173950210773	-0.00650265989243	0.00673130397913	-104.976318247
5260.00000000	-0.00173949075078	-0.00650266677565	0.00673130769369	-104.976209721
5260.00000000	-0.00173948641391	-0.00650266524006	0.00673130508954	-104.976177438
5260.00000000	-0.00173949111401	-0.00650263901438	0.00673128096926	-104.976273772
5260.00000000	-0.00173949176850	-0.00650258906090	0.00673123288170	-104.976389034
5260.00000000	-0.00173948538862	-0.00650253561556	0.00673117960307	-104.976454135
5260.00000000	-0.00173948249541	-0.00650250164318	0.00673114603700	-104.976505074
5260.00000000	-0.00173949027818	-0.00650249234352	0.00673113906449	-104.976589527
5260.00000000	-0.00173950787725	-0.00650249346960	0.00673114470036	-104.976731766
5260.00000000	-0.00173953128093	-0.00650249137051	0.00673114872075	-104.976928829
5260.00000000	-0.00173955586622	-0.00650248293753	0.00673114692787	-104.977149542
5260.00000000	-0.00173957365913	-0.00650247394015	0.00673114283446	-104.977315643
5260.00000000	-0.00173957769248	-0.00650246629053	0.00673113648708	-104.977365637
5260.00000000	-0.00173956764214	-0.00650245890262	0.00673112675277	-104.977299246
5260.00000000	-0.00173955261864	-0.00650245652689	0.00673112057514	-104.977180935
5260.00000000	-0.00173954826504	-0.00650246621980	0.00673112881366	-104.977123814
5260.00000000	-0.00173956025151	-0.00650248922841	0.00673115413835	-104.977171763
5260.00000000	-0.00173958415908	-0.00650251861031	0.00673118870066	-104.977303716
5260.00000000	-0.00173961635611	-0.00650254368768	0.00673122124705	-104.977513300
5260.00000000	-0.00173965448980	-0.00650256040317	0.00673124725001	-104.977790093
5260.00000000	-0.00173968785914	-0.00650256602001	0.00673126130022	-104.978052123
5260.00000000	-0.00173970374698	-0.00650255378016	0.00673125358244	-104.978209690
5260.00000000	-0.00173969793369	-0.00650252381635	0.00673122313422	-104.978227807
5260.00000000	-0.00173967348651	-0.00650248568278	0.00673117997786	-104.978110675
5260.00000000	-0.00173963826055	-0.00650245216371	0.00673113849351	-104.977894757
5260.00000000	-0.00173960276267	-0.00650243093187	0.00673110880878	-104.977649570
5260.00000000	-0.00173957624401	-0.00650242502625	0.00673109625029	-104.977444501
5260.00000000	-0.00173956194902	-0.00650243305643	0.00673110031331	-104.977309289
5260.00000000	-0.00173955735527	-0.00650244695346	0.00673111255104	-104.977240944
5260.00000000	-0.00173955936873	-0.00650245879359	0.00673112450929	-104.977231454
5260.00000000	-0.00173956097028	-0.00650247124769	0.00673113695421	-104.977217227
5260.00000000	-0.00173955614185	-0.00650249137988	0.00673115515465	-104.977133237
5260.00000000	-0.00173955032675	-0.00650252489385	0.00673118602733	-104.977011697
5260.00000000	-0.00173954883984	-0.00650256170811	0.00673122120673	-104.976918488
5260.00000000	-0.00173955420680	-0.00650259328305	0.00673125309605	-104.976893163
5260.00000000	-0.00173956679754	-0.00650262859348	0.00673129046082	-104.976919020
5260.00000000	-0.00173958385940	-0.00650267073939	0.00673133558433	-104.976966605
5260.00000000	-0.00173959874082	-0.00650270567650	0.00673137318043	-104.977012118
5260.00000000	-0.00173960385177	-0.00650272421713	0.00673139241206	-104.977013359
5260.00000000	-0.00173959618945	-0.00650272634490	0.00673139248737	-104.976945675
5260.00000000	-0.00173958206569	-0.00650271351353	0.00673137644188	-104.976857766
5260.00000000	-0.00173957051256	-0.00650268676699	0.00673134761826	-104.976821603
5260.00000000	-0.00173956235511	-0.00650265020090	0.00673131018618	-104.976834961
5260.00000000	-0.00173956129721	-0.00650261513548	0.00673127603853	-104.976903396
5260.00000000	-0.00173956999079	-0.00650259455518	0.00673125840404	-104.977020152
5260.00000000	-0.00173957612370	-0.00650259369244	0.00673125915555	-104.977072479
5260.00000000	-0.00173956932372	-0.00650259943411	0.00673126294484	-104.977003935
5260.00000000	-0.00173955121244	-0.00650259421771	0.00673125322513	-104.976866485
5260.00000000	-0.00173952588470	-0.00650257857992	0.00673123157317	-104.976692619
5260.00000000	-0.00173949751803	-0.00650257162093	0.00673121751992	-104.976474673
5260.00000000	-0.00173947187603	-0.00650258555267	0.00673122435203	-104.976233179
5260.00000000	-0.00173945392607	-0.00650261189319	0.00673124515928	-104.976027640
5260.00000000	-0.00173944559516	-0.00650262789427	0.00673125846405	-104.975923941
5260.00000000	-0.00173944356781	-0.00650261273535	0.00673124329612	-104.975940614
5260.00000000	-0.00173944438424	-0.00650256977292	0.00673120200392	-104.976041828
5260.00000000	-0.00173944983306	-0.00650251877511	0.00673115414639	-104.976198810
5260.00000000	-0.00173945963086	-0.00650247657180	0.00673111590854	-104.976372210
5260.00000000	-0.00173946664216	-0.00650245541269	0.00673109728003	-104.976476407
5260.00000000	-0.00173946587392	-0.00650246112999	0.00673110260459	-104.976457514
5260.00000000	-0.00173946317449	-0.00650248025302	0.00673112038047	-104.976393251
