DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	2.12024463098E-5	-8.24674152361E-5	8.51493881671E-5	-75.5814820049
4253.00000000	2.11876534095E-5	-8.24637655297E-5	8.51421709985E-5	-75.5905116655
4253.00000000	2.11816381945E-5	-8.24651325150E-5	8.51419983165E-5	-75.5946611464
4253.00000000	2.11838386442E-5	-8.24746711082E-5	8.51517844447E-5	-75.5948238086
4253.00000000	2.11904803628E-5	-8.24891438821E-5	8.51674545610E-5	-75.5929183265
4253.00000000	2.11968756718E-5	-8.25007254520E-5	8.51802631973E-5	-75.5906901436
4253.00000000	2.11969156697E-5	-8.25032452249E-5	8.51827136604E-5	-75.5910858465
4253.00000000	2.11851708714E-5	-8.24958767959E-5	8.51726549614E-5	-75.5975046271
4253.00000000	2.11636914627E-5	-8.24850882786E-5	8.51568648123E-5	-75.6096968528
4253.00000000	2.11431277136E-5	-8.24811090655E-5	8.51479019248E-5	-75.6224345458
4253.00000000	2.11341240930E-5	-8.24896076809E-5	8.51538993618E-5	-75.6297228056
4253.00000000	2.11384837962E-5	-8.25046163177E-5	8.51695204339E-5	-75.6293875574
4253.00000000	2.11517119736E-5	-8.25167682418E-5	8.51845758367E-5	-75.6227971800
4253.00000000	2.11684546114E-5	-8.25210028175E-5	8.51928364162E-5	-75.6125968475
4253.00000000	2.11817954291E-5	-8.25170724908E-5	8.51923453724E-5	-75.6032491185
4253.00000000	2.11883858583E-5	-8.25081999914E-5	8.51853905380E-5	-75.5974718221
4253.00000000	2.11895340971E-5	-8.24973292234E-5	8.51751471044E-5	-75.5949048230
4253.00000000	2.11872875127E-5	-8.24906660213E-5	8.51681344917E-5	-75.5952535090
4253.00000000	2.11861523619E-5	-8.24949812090E-5	8.51720316570E-5	-75.5967152695
4253.00000000	2.11881726808E-5	-8.25061318648E-5	8.51833343844E-5	-75.5972647012
4253.00000000	2.11930278974E-5	-8.25140033757E-5	8.51921662158E-5	-75.5954187639
4253.00000000	2.11974004236E-5	-8.25146226527E-5	8.51938538642E-5	-75.5926741435
4253.00000000	2.11985856772E-5	-8.25108460570E-5	8.51904909703E-5	-75.5912700735
4253.00000000	2.11989770901E-5	-8.25055401010E-5	8.51854493269E-5	-75.5901270415
4253.00000000	2.12024622829E-5	-8.24992052575E-5	8.51801812335E-5	-75.5867961053
4253.00000000	2.12098166531E-5	-8.24920193469E-5	8.51750525588E-5	-75.5808014504
4253.00000000	2.12178914243E-5	-8.24840942022E-5	8.51693883555E-5	-75.5742128328
4253.00000000	2.12254463281E-5	-8.24761254621E-5	8.51635534902E-5	-75.5679547444
4253.00000000	2.12358774550E-5	-8.24719483371E-5	8.51621086740E-5	-75.5604578803
4253.00000000	2.12515537732E-5	-8.24751906940E-5	8.51691588416E-5	-75.5507890025
4253.00000000	2.12682215612E-5	-8.24847510321E-5	8.51825768641E-5	-75.5415370291
4253.00000000	2.12774144491E-5	-8.24934222634E-5	8.51932689968E-5	-75.5370063217
4253.00000000	2.12763534576E-5	-8.24934210848E-5	8.51930028742E-5	-75.5376970705
4253.00000000	2.12659552886E-5	-8.24836711417E-5	8.51809653582E-5	-75.5428317675
4253.00000000	2.12495769911E-5	-8.24707973278E-5	8.51644111950E-5	-75.5513393355
4253.00000000	2.12322744393E-5	-8.24634761330E-5	8.51530056651E-5	-75.5613841261
4253.00000000	2.12159795011E-5	-8.24634034327E-5	8.51488736971E-5	-75.5719903045
4253.00000000	2.12001066080E-5	-8.24653020984E-5	8.51467590127E-5	-75.5826527473
4253.00000000	2.11866975296E-5	-8.24655270488E-5	8.51436392436E-5	-75.5914296537
4253.00000000	2.11826956793E-5	-8.24643560820E-5	8.51415093845E-5	-75.5938419009
4253.00000000	2.11887205830E-5	-8.24631891856E-5	8.51418783596E-5	-75.5897195922
4253.00000000	2.11961395591E-5	-8.24646515681E-5	8.51451413203E-5	-75.5851291879
4253.00000000	2.11995600252E-5	-8.24693809649E-5	8.51505733510E-5	-75.5836922995
4253.00000000	2.11995823686E-5	-8.24762690352E-5	8.51572501116E-5	-75.5848315591
