DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0152106555158	-0.00125324486194	0.0152621972174	-175.289893008
4253.00000000	-0.0152106977605	-0.00125330271838	0.0152622440704	-175.289689566
4253.00000000	-0.0152107008119	-0.00125334891598	0.0152622509052	-175.289517663
4253.00000000	-0.0152106966218	-0.00125337510378	0.0152622488799	-175.289418392
4253.00000000	-0.0152106931987	-0.00125337655377	0.0152622455874	-175.289411911
4253.00000000	-0.0152106703203	-0.00125335822613	0.0152622212812	-175.289473429
4253.00000000	-0.0152106200821	-0.00125332690780	0.0152621686408	-175.289575116
4253.00000000	-0.0152105722790	-0.00125328930830	0.0152621179115	-175.289701055
4253.00000000	-0.0152105598319	-0.00125324770314	0.0152621020900	-175.289852882
4253.00000000	-0.0152105819924	-0.00125320642508	0.0152621207862	-175.290014152
4253.00000000	-0.0152106083935	-0.00125317846817	0.0152621448025	-175.290126890
4253.00000000	-0.0152106110501	-0.00125318004242	0.0152621475794	-175.290121818
4253.00000000	-0.0152105707238	-0.00125321662147	0.0152621103929	-175.289972529
4253.00000000	-0.0152104831125	-0.00125326606940	0.0152620271379	-175.289760514
4253.00000000	-0.0152103693479	-0.00125329734881	0.0152619163261	-175.289608412
4253.00000000	-0.0152102565394	-0.00125331040349	0.0152618049706	-175.289524789
4253.00000000	-0.0152101735365	-0.00125332398468	0.0152617233635	-175.289448385
4253.00000000	-0.0152101487308	-0.00125334716522	0.0152617005451	-175.289354007
4253.00000000	-0.0152101975453	-0.00125337701443	0.0152617516461	-175.289257375
4253.00000000	-0.0152102992106	-0.00125339664812	0.0152618545804	-175.289215260
4253.00000000	-0.0152104010923	-0.00125339808845	0.0152619562363	-175.289241283
4253.00000000	-0.0152104804608	-0.00125338913370	0.0152620346013	-175.289299257
4253.00000000	-0.0152105439858	-0.00125338754062	0.0152620977808	-175.289324803
4253.00000000	-0.0152105669869	-0.00125341202283	0.0152621227148	-175.289240295
4253.00000000	-0.0152105336234	-0.00125345746121	0.0152620931958	-175.289060004
4253.00000000	-0.0152104616040	-0.00125349846789	0.0152620247875	-175.288884374
4253.00000000	-0.0152103748085	-0.00125351477447	0.0152619396246	-175.288796601
4253.00000000	-0.0152102889795	-0.00125350753275	0.0152618534908	-175.288797231
4253.00000000	-0.0152102140748	-0.00125348648356	0.0152617771103	-175.288852890
4253.00000000	-0.0152101641745	-0.00125346497425	0.0152617256120	-175.288917982
4253.00000000	-0.0152101568037	-0.00125345785170	0.0152617176812	-175.288942358
4253.00000000	-0.0152101701401	-0.00125346664164	0.0152617316944	-175.288913583
4253.00000000	-0.0152101514370	-0.00125348295740	0.0152617143945	-175.288846770
4253.00000000	-0.0152100884500	-0.00125350654990	0.0152616535581	-175.288739076
4253.00000000	-0.0152100270811	-0.00125353575385	0.0152615947953	-175.288610884
4253.00000000	-0.0152099984732	-0.00125356057876	0.0152615683230	-175.288509178
4253.00000000	-0.0152099702742	-0.00125357977314	0.0152615417960	-175.288428666
4253.00000000	-0.0152099227950	-0.00125359973704	0.0152614961171	-175.288339327
4253.00000000	-0.0152098878081	-0.00125363445097	0.0152614640999	-175.288198653
