DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00102549503021	0.000899405087549	0.00136402696765	138.747786709
4253.00000000	-0.00102546628389	0.000899366454551	0.00136397988217	138.748210563
4253.00000000	-0.00102543734883	0.000899344714394	0.00136394379345	138.748095705
4253.00000000	-0.00102541706067	0.000899343348447	0.00136392763984	138.747576887
4253.00000000	-0.00102541274093	0.000899361862345	0.00136393659996	138.746872532
4253.00000000	-0.00102542084486	0.000899395738127	0.00136396502991	138.746027174
4253.00000000	-0.00102543017517	0.000899436487217	0.00136399891447	138.744998767
4253.00000000	-0.00102543565012	0.000899474135541	0.00136402785640	138.743961537
4253.00000000	-0.00102543905577	0.000899502604734	0.00136404919010	138.743156883
4253.00000000	-0.00102544375498	0.000899522150015	0.00136406561169	138.742669869
4253.00000000	-0.00102545116096	0.000899538762476	0.00136408213415	138.742350448
4253.00000000	-0.00102546209533	0.000899554625549	0.00136410081494	138.742152428
4253.00000000	-0.00102547885304	0.000899566926149	0.00136412152415	138.742228194
4253.00000000	-0.00102549327082	0.000899576882279	0.00136413892827	138.742313174
4253.00000000	-0.00102548909555	0.000899585709211	0.00136414161043	138.741918822
4253.00000000	-0.00102546514983	0.000899588380528	0.00136412537103	138.741171223
4253.00000000	-0.00102544185265	0.000899580166879	0.00136410244110	138.740785258
4253.00000000	-0.00102544189407	0.000899563045670	0.00136409118143	138.741327007
4253.00000000	-0.00102546705640	0.000899542472089	0.00136409652989	138.742673595
4253.00000000	-0.00102550312335	0.000899520246778	0.00136410898772	138.744374357
4253.00000000	-0.00102553879077	0.000899498334196	0.00136412135259	138.746054146
4253.00000000	-0.00102556032788	0.000899482558980	0.00136412714218	138.747148765
4253.00000000	-0.00102555983641	0.000899478201601	0.00136412389951	138.747272748
4253.00000000	-0.00102554747955	0.000899484308495	0.00136411863635	138.746737680
4253.00000000	-0.00102553536531	0.000899499181823	0.00136411933628	138.745932509
4253.00000000	-0.00102552054123	0.000899519561182	0.00136412163000	138.744878426
4253.00000000	-0.00102549738380	0.000899537763273	0.00136411622369	138.743662285
4253.00000000	-0.00102547264020	0.000899544376801	0.00136410198359	138.742768114
4253.00000000	-0.00102545525117	0.000899533282595	0.00136408159530	138.742636774
4253.00000000	-0.00102545082967	0.000899508154626	0.00136406170106	138.743307758
4253.00000000	-0.00102546030461	0.000899478472276	0.00136404925073	138.744507489
4253.00000000	-0.00102547869985	0.000899450137405	0.00136404439573	138.745911763
4253.00000000	-0.00102549814369	0.000899426629313	0.00136404351259	138.747192664
4253.00000000	-0.00102551506647	0.000899409820109	0.00136404515177	138.748192193
4253.00000000	-0.00102552845176	0.000899398590928	0.00136404781102	138.748917529
4253.00000000	-0.00102553232660	0.000899393880148	0.00136404761814	138.749173613
4253.00000000	-0.00102551924055	0.000899400978081	0.00136404245979	138.748587029
4253.00000000	-0.00102549247679	0.000899421796158	0.00136403606527	138.747188335
4253.00000000	-0.00102546367772	0.000899450646431	0.00136403343789	138.745479608
4253.00000000	-0.00102544188923	0.000899479932213	0.00136403636925	138.743951308
4253.00000000	-0.00102542403285	0.000899505753272	0.00136403997277	138.742641337
4253.00000000	-0.00102540555792	0.000899522893100	0.00136403738711	138.741588363
4253.00000000	-0.00102539043012	0.000899520749869	0.00136402460155	138.741236993
4253.00000000	-0.00102538102627	0.000899500991826	0.00136400450268	138.741600401
4253.00000000	-0.00102537667584	0.000899476802066	0.00136398528028	138.742243749
4253.00000000	-0.00102537291123	0.000899460660032	0.00136397180544	138.742649205
4253.00000000	-0.00102536263288	0.000899459148957	0.00136396308218	138.742412202
4253.00000000	-0.00102534874237	0.000899473589440	0.00136396216281	138.741571405
4253.00000000	-0.00102533612780	0.000899501271499	0.00136397093532	138.740347814
4253.00000000	-0.00102532456109	0.000899532044002	0.00136398253426	138.739055681
4253.00000000	-0.00102531356000	0.000899555397376	0.00136398966612	138.738013505
4253.00000000	-0.00102530784947	0.000899570480180	0.00136399532073	138.737379053
4253.00000000	-0.00102531601449	0.000899580393754	0.00136400799646	138.737292226
4253.00000000	-0.00102534330157	0.000899582467554	0.00136402987577	138.737982671
4253.00000000	-0.00102538368964	0.000899579606317	0.00136405834886	138.739191832
4253.00000000	-0.00102542287650	0.000899583600004	0.00136409044020	138.740151227
4253.00000000	-0.00102544954366	0.000899593350060	0.00136411691657	138.740582040
4253.00000000	-0.00102546157707	0.000899597279018	0.00136412855350	138.740791299
4253.00000000	-0.00102545830428	0.000899594034526	0.00136412395360	138.740803089
4253.00000000	-0.00102543751236	0.000899588330762	0.00136410456220	138.740407263
4253.00000000	-0.00102541006433	0.000899580760649	0.00136407893648	138.739885981
4253.00000000	-0.00102539182643	0.000899569896091	0.00136405806169	138.739723830
4253.00000000	-0.00102539016270	0.000899555057717	0.00136404702545	138.740146273
4253.00000000	-0.00102540614369	0.000899533743613	0.00136404498291	138.741261968
4253.00000000	-0.00102543425724	0.000899506358741	0.00136404805830	138.742905427
4253.00000000	-0.00102546198739	0.000899483161935	0.00136405360826	138.744406011
4253.00000000	-0.00102547680013	0.000899472655969	0.00136405781638	138.745148049
4253.00000000	-0.00102547495046	0.000899471874020	0.00136405591021	138.745121510
4253.00000000	-0.00102546360246	0.000899470766185	0.00136404664847	138.744842176
4253.00000000	-0.00102545112548	0.000899460511061	0.00136403050615	138.744820422
4253.00000000	-0.00102544051399	0.000899440330331	0.00136400922121	138.745163779
4253.00000000	-0.00102543300137	0.000899416408394	0.00136398779906	138.745711129
4253.00000000	-0.00102542944125	0.000899396680530	0.00136397211406	138.746235524
4253.00000000	-0.00102543221373	0.000899385762641	0.00136396699923	138.746657112
4253.00000000	-0.00102544349831	0.000899385023097	0.00136397499537	138.746993035
4253.00000000	-0.00102546218811	0.000899391426961	0.00136399326910	138.747308471
4253.00000000	-0.00102547886503	0.000899402378396	0.00136401302812	138.747424534
4253.00000000	-0.00102548558782	0.000899420118375	0.00136402977979	138.747050513
4253.00000000	-0.00102548636778	0.000899443859004	0.00136404602048	138.746322409
4253.00000000	-0.00102548629380	0.000899469180942	0.00136406266214	138.745520736
4253.00000000	-0.00102548558764	0.000899492990185	0.00136407783130	138.744749338
4253.00000000	-0.00102547953489	0.000899514233813	0.00136408728948	138.743910883
4253.00000000	-0.00102546303410	0.000899528105702	0.00136408403233	138.743015817
4253.00000000	-0.00102543677441	0.000899531006915	0.00136406620467	138.742196845
4253.00000000	-0.00102540651274	0.000899528200919	0.00136404160516	138.741447209
4253.00000000	-0.00102538348313	0.000899526136473	0.00136402293151	138.740874465
4253.00000000	-0.00102537947996	0.000899522834179	0.00136401774443	138.740867849
4253.00000000	-0.00102539215516	0.000899516117446	0.00136402284344	138.741431055
4253.00000000	-0.00102540954253	0.000899513640605	0.00136403428093	138.741990900
4253.00000000	-0.00102542668766	0.000899525248967	0.00136405482489	138.742099263
4253.00000000	-0.00102544262350	0.000899545966093	0.00136408046654	138.741886508
4253.00000000	-0.00102545212601	0.000899560535780	0.00136409721804	138.741689673
4253.00000000	-0.00102544697631	0.000899566597163	0.00136409734402	138.741355642
4253.00000000	-0.00102542921763	0.000899571219518	0.00136408704244	138.740717787
4253.00000000	-0.00102541285237	0.000899577493641	0.00136407887780	138.740066365
4253.00000000	-0.00102541142859	0.000899582756957	0.00136408127855	138.739860738
4253.00000000	-0.00102543271107	0.000899580837797	0.00136409601153	138.740510857
4253.00000000	-0.00102547858117	0.000899568815825	0.00136412256592	138.742160998
4253.00000000	-0.00102553746443	0.000899544474006	0.00136415078040	138.744560495
4253.00000000	-0.00102558984290	0.000899514527223	0.00136417041111	138.746956729
5260.00000000	-0.000537071718354	0.00253025683401	0.00258662824479	101.983728853
5260.00000000	-0.000537088692582	0.00253024368313	0.00258661890500	101.984157137
5260.00000000	-0.000537104163659	0.00253022384068	0.00258660270752	101.984583632
5260.00000000	-0.000537111996952	0.00253020533541	0.00258658623220	101.984838483
5260.00000000	-0.000537117999587	0.00253019336463	0.00258657576883	101.985023614
5260.00000000	-0.000537124639293	0.00253018716347	0.00258657108163	101.985196010
5260.00000000	-0.000537128020340	0.00253018950599	0.00258657407519	101.985258496
5260.00000000	-0.000537124311097	0.00253020620115	0.00258658963616	101.985101327
5260.00000000	-0.000537115560187	0.00253022912503	0.00258661024318	101.984806267
5260.00000000	-0.000537105522604	0.00253024730088	0.00258662593856	101.984505170
5260.00000000	-0.000537094429697	0.00253026025100	0.00258663630304	101.984205246
5260.00000000	-0.000537079792384	0.00253026571191	0.00258663860566	101.983862969
5260.00000000	-0.000537062247267	0.00253025804772	0.00258662746554	101.983518051
5260.00000000	-0.000537045057844	0.00253024738936	0.00258661347045	101.983194608
5260.00000000	-0.000537026256031	0.00253025102416	0.00258661312239	101.982770490
5260.00000000	-0.000537005695138	0.00253027046238	0.00258662786836	101.982235580
5260.00000000	-0.000536991337689	0.00253029084118	0.00258664482249	101.981830768
5260.00000000	-0.000536990001950	0.00253029727360	0.00258665083747	101.981772246
5260.00000000	-0.000536997786549	0.00253028559474	0.00258664102915	101.981994628
5260.00000000	-0.000537009949765	0.00253026328750	0.00258662173311	101.982360766
5260.00000000	-0.000537026968089	0.00253024553289	0.00258660789861	101.982811173
5260.00000000	-0.000537042651635	0.00253024476820	0.00258661040682	101.983154525
5260.00000000	-0.000537047293375	0.00253025698293	0.00258662331911	101.983198926
5260.00000000	-0.000537041132711	0.00253027091384	0.00258663566736	101.983001368
5260.00000000	-0.000537032356301	0.00253028463293	0.00258664726535	101.982748109
5260.00000000	-0.000537023542097	0.00253030000073	0.00258666046834	101.982486450
5260.00000000	-0.000537014309487	0.00253031597725	0.00258667417997	101.982212929
5260.00000000	-0.000537009485803	0.00253032613221	0.00258668311225	101.982061713
5260.00000000	-0.000537017045967	0.00253032257958	0.00258668120657	101.982241861
5260.00000000	-0.000537037952752	0.00253030369950	0.00258666707838	101.982781688
5260.00000000	-0.000537062547300	0.00253027599294	0.00258664508198	101.983442020
5260.00000000	-0.000537074519883	0.00253025234001	0.00258662443042	101.983810226
5260.00000000	-0.000537068047503	0.00253024338344	0.00258661432516	101.983711176
5260.00000000	-0.000537054164709	0.00253024688214	0.00258661486512	101.983394270
5260.00000000	-0.000537049518635	0.00253026143600	0.00258662813717	101.983226664
5260.00000000	-0.000537066060033	0.00253028356665	0.00258665321999	101.983483301
5260.00000000	-0.000537102033295	0.00253029796366	0.00258667477257	101.984196544
5260.00000000	-0.000537145374795	0.00253029523528	0.00258668110353	101.985148196
