DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00129443038579	9.20779596935E-5	0.00129770118838	175.931177859
4253.00000000	-0.00129443552710	9.21174850241E-5	0.00129770912183	175.929453262
4253.00000000	-0.00129444936231	9.21567788251E-5	0.00129772571195	175.927766142
4253.00000000	-0.00129446332406	9.21794920469E-5	0.00129774125160	175.926809650
4253.00000000	-0.00129447113144	9.21777785492E-5	0.00129774891755	175.926909594
4253.00000000	-0.00129446841391	9.21611295372E-5	0.00129774502442	175.927634274
4253.00000000	-0.00129445434623	9.21445650330E-5	0.00129772981600	175.928319655
4253.00000000	-0.00129443852820	9.21367128274E-5	0.00129771348038	175.928615877
4253.00000000	-0.00129443358397	9.21349686037E-5	0.00129770842478	175.928677193
4253.00000000	-0.00129444110562	9.21303581787E-5	0.00129771560013	175.928903814
4253.00000000	-0.00129445143244	9.21184636175E-5	0.00129772505651	175.929460014
4253.00000000	-0.00129445546151	9.20984392240E-5	0.00129772765415	175.930354505
4253.00000000	-0.00129445117355	9.20766639439E-5	0.00129772183180	175.931300046
4253.00000000	-0.00129444469547	9.20625567420E-5	0.00129771436918	175.931901034
4253.00000000	-0.00129444367168	9.20599272818E-5	0.00129771316144	175.932013629
4253.00000000	-0.00129445319744	9.20639300770E-5	0.00129772294716	175.931867182
4253.00000000	-0.00129447231077	9.20724650007E-5	0.00129774261784	175.931551178
4253.00000000	-0.00129448653581	9.20834076127E-5	0.00129775758343	175.931113839
4253.00000000	-0.00129448338605	9.20917274035E-5	0.00129775503198	175.930737579
4253.00000000	-0.00129446738678	9.20962213426E-5	0.00129773939195	175.930489544
4253.00000000	-0.00129445269647	9.21000366343E-5	0.00129772500945	175.930275491
4253.00000000	-0.00129444994266	9.21017660150E-5	0.00129772238532	175.930190701
4253.00000000	-0.00129446179844	9.20945932045E-5	0.00129773370215	175.930543736
4253.00000000	-0.00129448599272	9.20788897385E-5	0.00129775672115	175.931311098
4253.00000000	-0.00129451247717	9.20640867686E-5	0.00129778208865	175.932045949
4253.00000000	-0.00129453131764	9.20556821994E-5	0.00129780028547	175.932475068
4253.00000000	-0.00129454425286	9.20554487596E-5	0.00129781317155	175.932525855
4253.00000000	-0.00129455283418	9.20639615268E-5	0.00129782233510	175.932177855
4253.00000000	-0.00129455324113	9.20755768179E-5	0.00129782356504	175.931667634
4253.00000000	-0.00129454378693	9.20810539422E-5	0.00129781452326	175.931396828
4253.00000000	-0.00129452792575	9.20771975199E-5	0.00129779842844	175.931516971
4253.00000000	-0.00129451282224	9.20665310706E-5	0.00129778260625	175.931939388
4253.00000000	-0.00129450100622	9.20543385119E-5	0.00129776995510	175.932439318
4253.00000000	-0.00129449386462	9.20446722386E-5	0.00129776214586	175.932842641
4253.00000000	-0.00129449522808	9.20402920491E-5	0.00129776319522	175.933039807
4253.00000000	-0.00129450383831	9.20431314856E-5	0.00129777198516	175.932941724
4253.00000000	-0.00129451261252	9.20514800117E-5	0.00129778132940	175.932601547
4253.00000000	-0.00129451518803	9.20632137062E-5	0.00129778473075	175.932092887
4253.00000000	-0.00129450935018	9.20783724166E-5	0.00129777998304	175.931407046
4253.00000000	-0.00129449615584	9.20965661044E-5	0.00129776811294	175.930564499
4253.00000000	-0.00129448155469	9.21139866893E-5	0.00129775478499	175.929751573
4253.00000000	-0.00129446974885	9.21227713070E-5	0.00129774363250	175.929327711
4253.00000000	-0.00129446284011	9.21169945675E-5	0.00129773633112	175.929560461
4253.00000000	-0.00129446357642	9.20988557638E-5	0.00129773577816	175.930361587
4253.00000000	-0.00129447084608	9.20763587315E-5	0.00129774143310	175.931375113
4253.00000000	-0.00129448155458	9.20593930258E-5	0.00129775091100	175.932155807
4253.00000000	-0.00129449433547	9.20507906379E-5	0.00129776304949	175.932574671
4253.00000000	-0.00129450865963	9.20466351762E-5	0.00129777704284	175.932802525
4253.00000000	-0.00129452286233	9.20477366900E-5	0.00129779128789	175.932798490
4253.00000000	-0.00129453107590	9.20611929543E-5	0.00129780043525	175.932231633
4253.00000000	-0.00129452772968	9.20906054478E-5	0.00129779918421	175.930925910
4253.00000000	-0.00129451740322	9.21285791930E-5	0.00129779157893	175.929221295
4253.00000000	-0.00129451118956	9.21609217233E-5	0.00129778767732	175.927777539
4253.00000000	-0.00129451117137	9.21772888439E-5	0.00129778882157	175.927056718
4253.00000000	-0.00129451216320	9.21774708252E-5	0.00129778982382	175.927051814
4253.00000000	-0.00129451762886	9.21660720180E-5	0.00129779446610	175.927570923
4253.00000000	-0.00129453204705	9.21450474155E-5	0.00129780735497	175.928541982
4253.00000000	-0.00129454862773	9.21216851773E-5	0.00129782223529	175.929622739
4253.00000000	-0.00129455718310	9.21104416085E-5	0.00129782997105	175.930144670
4253.00000000	-0.00129455348272	9.21131584098E-5	0.00129782647283	175.930013439
4253.00000000	-0.00129454337424	9.21214445189E-5	0.00129781697798	175.929616874
4253.00000000	-0.00129453299084	9.21310267834E-5	0.00129780730098	175.929162363
4253.00000000	-0.00129452534035	9.21366231849E-5	0.00129780006709	175.928891937
4253.00000000	-0.00129452204758	9.21318263074E-5	0.00129779644208	175.929092857
4253.00000000	-0.00129452551235	9.21193949951E-5	0.00129779901567	175.929651154
4253.00000000	-0.00129453457812	9.21068312370E-5	0.00129780716684	175.930232831
4253.00000000	-0.00129454261942	9.20988380090E-5	0.00129781462061	175.930610021
4253.00000000	-0.00129454398061	9.20982396066E-5	0.00129781593589	175.930640637
4253.00000000	-0.00129454112926	9.21042466894E-5	0.00129781351804	175.930367172
4253.00000000	-0.00129453558137	9.21118962414E-5	0.00129780852704	175.930012928
4253.00000000	-0.00129452429239	9.21129010714E-5	0.00129779733785	175.929933305
4253.00000000	-0.00129450889833	9.21034984119E-5	0.00129778131527	175.930299139
4253.00000000	-0.00129449441077	9.20903889165E-5	0.00129776593392	175.930831064
4253.00000000	-0.00129448328129	9.20829405063E-5	0.00129775430397	175.931124214
4253.00000000	-0.00129447601270	9.20836221040E-5	0.00129774710207	175.931071427
4253.00000000	-0.00129447361147	9.20900174447E-5	0.00129774516069	175.930782260
4253.00000000	-0.00129447569011	9.20971533562E-5	0.00129774774049	175.930474515
4253.00000000	-0.00129448073036	9.21033949208E-5	0.00129775321099	175.930215437
4253.00000000	-0.00129449053083	9.21069498287E-5	0.00129776323904	175.930089593
