DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00413052369175	-0.0458308648153	0.0460166208634	-84.8501100131
4253.00000000	0.00413055524194	-0.0458307649942	0.0460165242772	-84.8500597318
4253.00000000	0.00413060351768	-0.0458304943190	0.0460162590282	-84.8499696133
4253.00000000	0.00413064527434	-0.0458301514660	0.0460159213075	-84.8498795108
4253.00000000	0.00413068063502	-0.0458298319758	0.0460156062813	-84.8497999500
4253.00000000	0.00413072390277	-0.0458296115906	0.0460153906699	-84.8497216599
4253.00000000	0.00413076688667	-0.0458295252892	0.0460153085755	-84.8496587084
4253.00000000	0.00413079960664	-0.0458295144885	0.0460153007557	-84.8496169245
4253.00000000	0.00413084511010	-0.0458294555742	0.0460152461642	-84.8495539095
4253.00000000	0.00413092559754	-0.0458293025791	0.0460151010124	-84.8494369935
4253.00000000	0.00413101779637	-0.0458291424853	0.0460149498422	-84.8493047595
4253.00000000	0.00413107841737	-0.0458290670538	0.0460148801575	-84.8492211495
4253.00000000	0.00413108017820	-0.0458291220077	0.0460149350476	-84.8492251090
4253.00000000	0.00413103603465	-0.0458292628092	0.0460150713175	-84.8492955921
4253.00000000	0.00413097764132	-0.0458293903661	0.0460151931171	-84.8493822658
4253.00000000	0.00413093475446	-0.0458294274613	0.0460152262124	-84.8494395972
4253.00000000	0.00413093113432	-0.0458293540908	0.0460151528132	-84.8494358852
4253.00000000	0.00413095034430	-0.0458292172928	0.0460150182920	-84.8493967709
4253.00000000	0.00413095951897	-0.0458290947369	0.0460148970546	-84.8493716935
4253.00000000	0.00413095296983	-0.0458290438233	0.0460148457587	-84.8493741240
4253.00000000	0.00413094424256	-0.0458291074366	0.0460149083316	-84.8493920578
4253.00000000	0.00413094478388	-0.0458292950998	0.0460150952857	-84.8494123640
4253.00000000	0.00413096196872	-0.0458295286080	0.0460153293938	-84.8494171546
4253.00000000	0.00413099630415	-0.0458297037409	0.0460155069020	-84.8493941513
4253.00000000	0.00413104364389	-0.0458297827025	0.0460155897946	-84.8493442712
4253.00000000	0.00413109172598	-0.0458297697569	0.0460155812179	-84.8492831969
4253.00000000	0.00413113034180	-0.0458296491735	0.0460154645882	-84.8492218297
4253.00000000	0.00413116004305	-0.0458294259962	0.0460152449786	-84.8491600485
4253.00000000	0.00413118060550	-0.0458292096416	0.0460150313438	-84.8491103628
4253.00000000	0.00413119338994	-0.0458291022193	0.0460149255031	-84.8490824998
4253.00000000	0.00413119086534	-0.0458290741695	0.0460148973399	-84.8490824950
4253.00000000	0.00413115499812	-0.0458290690998	0.0460148890705	-84.8491264082
4253.00000000	0.00413108928270	-0.0458291223825	0.0460149362382	-84.8492138601
4253.00000000	0.00413101766611	-0.0458292643785	0.0460150712314	-84.8493185468
4253.00000000	0.00413096120771	-0.0458293979451	0.0460151991902	-84.8494034926
4253.00000000	0.00413094015343	-0.0458293820617	0.0460151814807	-84.8494278270
4253.00000000	0.00413098046165	-0.0458291655143	0.0460149694264	-84.8493536336
4253.00000000	0.00413110859109	-0.0458287593659	0.0460145764211	-84.8491493344
4253.00000000	0.00413132157522	-0.0458282531561	0.0460140913775	-84.8488286128
4253.00000000	0.00413156194470	-0.0458278306047	0.0460136921148	-84.8484832756
4253.00000000	0.00413176375834	-0.0458276240987	0.0460135045643	-84.8482099048
4253.00000000	0.00413188887344	-0.0458276619495	0.0460135534970	-84.8480589738
4253.00000000	0.00413191572318	-0.0458278797296	0.0460137728083	-84.8480500268
4253.00000000	0.00413184527901	-0.0458281441856	0.0460140298703	-84.8481669580
4253.00000000	0.00413172255771	-0.0458283398627	0.0460142137373	-84.8483410292
4253.00000000	0.00413160005477	-0.0458284367904	0.0460142992739	-84.8485037876
4253.00000000	0.00413151145209	-0.0458284461822	0.0460143006723	-84.8486147177
4253.00000000	0.00413147012173	-0.0458283783937	0.0460142294466	-84.8486583945
4253.00000000	0.00413145395087	-0.0458282906656	0.0460141406209	-84.8486686407
4253.00000000	0.00413142920039	-0.0458282600183	0.0460141078751	-84.8486959086
4253.00000000	0.00413137777368	-0.0458283262984	0.0460141692702	-84.8487670954
4253.00000000	0.00413129692322	-0.0458284840193	0.0460143190950	-84.8488849945
4253.00000000	0.00413121087212	-0.0458286872536	0.0460145137827	-84.8490144303
4253.00000000	0.00413115360492	-0.0458288827432	0.0460147033414	-84.8491073034
4253.00000000	0.00413114413596	-0.0458290207566	0.0460148399474	-84.8491344745
4253.00000000	0.00413116677997	-0.0458290724868	0.0460148935016	-84.8491121758
4253.00000000	0.00413117719658	-0.0458290971368	0.0460149189873	-84.8491020135
4253.00000000	0.00413114149153	-0.0458292031442	0.0460150213610	-84.8491581427
4253.00000000	0.00413107613021	-0.0458293644493	0.0460151761468	-84.8492572305
4253.00000000	0.00413103094005	-0.0458294826133	0.0460152897767	-84.8493264806
