DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0194651073641	0.0198585380022	0.0278074079389	134.426778398
4253.00000000	-0.0194652073694	0.0198584177256	0.0278073920477	134.427099028
4253.00000000	-0.0194652974125	0.0198582441310	0.0278073311076	134.427481902
4253.00000000	-0.0194653996660	0.0198581051528	0.0278073034366	134.427832816
4253.00000000	-0.0194654683751	0.0198580114070	0.0278072845870	134.428069130
4253.00000000	-0.0194654777989	0.0198579186987	0.0278072249781	134.428216715
4253.00000000	-0.0194654591250	0.0198578007859	0.0278071277013	134.428359310
4253.00000000	-0.0194654191195	0.0198576471255	0.0278069899640	134.428522080
4253.00000000	-0.0194653276470	0.0198574528470	0.0278067871926	134.428667707
4253.00000000	-0.0194651661017	0.0198572013985	0.0278064945426	134.428792690
4253.00000000	-0.0194649347224	0.0198568662192	0.0278060932135	134.428935693
4253.00000000	-0.0194646449437	0.0198564686873	0.0278056064763	134.429082706
4253.00000000	-0.0194643419420	0.0198561317760	0.0278051537730	134.429122821
4253.00000000	-0.0194641173911	0.0198559973323	0.0278049005730	134.428986322
4253.00000000	-0.0194640507226	0.0198560924123	0.0278049218021	134.428751064
4253.00000000	-0.0194641405917	0.0198563536380	0.0278051712596	134.428506497
4253.00000000	-0.0194643168341	0.0198566671707	0.0278055185341	134.428313586
4253.00000000	-0.0194645176306	0.0198568996949	0.0278058251466	134.428273659
4253.00000000	-0.0194646975521	0.0198569742304	0.0278060043224	134.428430901
4253.00000000	-0.0194648048260	0.0198569126891	0.0278060354682	134.428677523
4253.00000000	-0.0194648219499	0.0198567917808	0.0278059611121	134.428877122
4253.00000000	-0.0194647748902	0.0198566635914	0.0278058366267	134.428992781
4253.00000000	-0.0194647053944	0.0198565628009	0.0278057160015	134.429035903
4253.00000000	-0.0194646396914	0.0198565164750	0.0278056369256	134.429006045
4253.00000000	-0.0194645825312	0.0198565034448	0.0278055876069	134.428940729
4253.00000000	-0.0194645347640	0.0198564754445	0.0278055341732	134.428910829
4253.00000000	-0.0194645032911	0.0198564536028	0.0278054965438	134.428896022
4253.00000000	-0.0194644856672	0.0198565147080	0.0278055278432	134.428781946
4253.00000000	-0.0194644971608	0.0198566705951	0.0278056472114	134.428574000
4253.00000000	-0.0194645804969	0.0198568746035	0.0278058512357	134.428402360
4253.00000000	-0.0194647073534	0.0198570537508	0.0278060679712	134.428330622
4253.00000000	-0.0194647928416	0.0198571554868	0.0278062004667	134.428309671
4253.00000000	-0.0194648046977	0.0198571778077	0.0278062247061	134.428294922
4253.00000000	-0.0194647831350	0.0198571646864	0.0278062002416	134.428282119
4253.00000000	-0.0194647714465	0.0198571686519	0.0278061948913	134.428259199
4253.00000000	-0.0194647481246	0.0198571808925	0.0278061873071	134.428207225
4253.00000000	-0.0194646535393	0.0198571411893	0.0278060927427	134.428125312
4253.00000000	-0.0194645071329	0.0198570428244	0.0278059200110	134.428051758
4253.00000000	-0.0194644181532	0.0198569719650	0.0278058071212	134.428023032
4253.00000000	-0.0194644646545	0.0198569758738	0.0278058424641	134.428085822
4253.00000000	-0.0194646339278	0.0198570090821	0.0278059846729	134.428287007
4253.00000000	-0.0194648408109	0.0198570138247	0.0278061328816	134.428584593
4253.00000000	-0.0194649802130	0.0198569443342	0.0278061808414	134.428889955
4253.00000000	-0.0194650147474	0.0198568001239	0.0278061020332	134.429148785
4253.00000000	-0.0194649600530	0.0198566075816	0.0278059262481	134.429346036
4253.00000000	-0.0194648199394	0.0198564020731	0.0278056814080	134.429436299
4253.00000000	-0.0194646258260	0.0198562418960	0.0278054311381	134.429381714
