DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00207952612211	-0.00705052190501	0.00735080186276	-106.433234501
4253.00000000	-0.00207956367398	-0.00705048207511	0.00735077428341	-106.433603070
4253.00000000	-0.00207961498823	-0.00705043074904	0.00735073957138	-106.434099883
4253.00000000	-0.00207967255148	-0.00705038117345	0.00735070830684	-106.434639558
4253.00000000	-0.00207970035289	-0.00705033219581	0.00735066919600	-106.434955415
4253.00000000	-0.00207968358135	-0.00705028989965	0.00735062388288	-106.434923304
4253.00000000	-0.00207963380019	-0.00705026627700	0.00735058714114	-106.434603224
4253.00000000	-0.00207956123812	-0.00705026714884	0.00735056744837	-106.434058807
4253.00000000	-0.00207948253040	-0.00705029662328	0.00735057345181	-106.433405368
4253.00000000	-0.00207941899863	-0.00705035107390	0.00735060770529	-106.432810316
4253.00000000	-0.00207937027737	-0.00705041241321	0.00735065275651	-106.432310808
4253.00000000	-0.00207932585511	-0.00705046365393	0.00735068933823	-106.431865713
4253.00000000	-0.00207930120477	-0.00705050033742	0.00735071755056	-106.431600538
4253.00000000	-0.00207932337752	-0.00705052640217	0.00735074882281	-106.431708837
4253.00000000	-0.00207937829592	-0.00705054578701	0.00735078295097	-106.432076676
4253.00000000	-0.00207942067688	-0.00705055995258	0.00735080852671	-106.432362287
4253.00000000	-0.00207942640342	-0.00705056489093	0.00735081488329	-106.432394211
4253.00000000	-0.00207940120161	-0.00705055264297	0.00735079600646	-106.432232805
4253.00000000	-0.00207935467752	-0.00705053067471	0.00735076177481	-106.431933422
4253.00000000	-0.00207930328313	-0.00705051556806	0.00735073274705	-106.431582495
4253.00000000	-0.00207928343452	-0.00705051954347	0.00735073094556	-106.431425337
4253.00000000	-0.00207931839036	-0.00705054714438	0.00735076730714	-106.431625819
4253.00000000	-0.00207938901410	-0.00705057948940	0.00735081830875	-106.432082496
4253.00000000	-0.00207946460297	-0.00705059048923	0.00735085024210	-106.432623351
4253.00000000	-0.00207953951611	-0.00705058107009	0.00735086240008	-106.433204174
4253.00000000	-0.00207961481364	-0.00705056692057	0.00735087013044	-106.433798300
4253.00000000	-0.00207967303700	-0.00705055355090	0.00735087377901	-106.434263059
4253.00000000	-0.00207969500444	-0.00705053842575	0.00735086548676	-106.434460641
4253.00000000	-0.00207969386044	-0.00705052639198	0.00735085362099	-106.434478625
4253.00000000	-0.00207968971261	-0.00705052867846	0.00735085464055	-106.434442574
4253.00000000	-0.00207968482821	-0.00705054456055	0.00735086849188	-106.434371035
4253.00000000	-0.00207968303554	-0.00705056151332	0.00735088424487	-106.434320250
4253.00000000	-0.00207968922830	-0.00705056868709	0.00735089287758	-106.434350727
4253.00000000	-0.00207970251905	-0.00705056897742	0.00735089691624	-106.434449448
4253.00000000	-0.00207972617672	-0.00705056803706	0.00735090270751	-106.434628385
