DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000158066096088	0.000156374059807	0.000222345985601	135.308311773
4253.00000000	-0.000158067224861	0.000156387750927	0.000222356417077	135.306008366
4253.00000000	-0.000158075796219	0.000156408124986	0.000222376839873	135.303829930
4253.00000000	-0.000158088180101	0.000156431066984	0.000222401779232	135.301872493
4253.00000000	-0.000158095380288	0.000156448167735	0.000222418925580	135.300045781
4253.00000000	-0.000158095822053	0.000156453684557	0.000222423120116	135.299115692
4253.00000000	-0.000158095599735	0.000156447198383	0.000222418399728	135.300263037
4253.00000000	-0.000158098690647	0.000156431770079	0.000222409745007	135.303648235
4253.00000000	-0.000158104062729	0.000156414075104	0.000222401118572	135.307862138
4253.00000000	-0.000158104579096	0.000156399423768	0.000222391181673	135.310639119
4253.00000000	-0.000158098366846	0.000156387471235	0.000222378359466	135.311702845
4253.00000000	-0.000158094707769	0.000156374978460	0.000222366972622	135.313328290
4253.00000000	-0.000158099358595	0.000156364496968	0.000222362908554	135.316091147
4253.00000000	-0.000158104437490	0.000156358805577	0.000222362517605	135.318054069
4253.00000000	-0.000158097097261	0.000156358827935	0.000222357314329	135.316720003
4253.00000000	-0.000158078998011	0.000156362640944	0.000222347127472	135.312741785
4253.00000000	-0.000158060000209	0.000156365168970	0.000222335399190	135.308835761
4253.00000000	-0.000158045678204	0.000156366029424	0.000222325822964	135.306082338
4253.00000000	-0.000158038978683	0.000156370589948	0.000222324268095	135.304032528
4253.00000000	-0.000158041105816	0.000156378510061	0.000222331350773	135.302967204
4253.00000000	-0.000158050463293	0.000156382649554	0.000222340913978	135.303904990
4253.00000000	-0.000158062801242	0.000156381964542	0.000222349202766	135.306266608
4253.00000000	-0.000158072854436	0.000156380705101	0.000222355463700	135.308319230
4253.00000000	-0.000158077044371	0.000156381775879	0.000222359195412	135.308882380
4253.00000000	-0.000158079699420	0.000156384594026	0.000222363064868	135.308847288
4253.00000000	-0.000158087329668	0.000156385905579	0.000222369411712	135.309989714
4253.00000000	-0.000158101192151	0.000156385382523	0.000222378899239	135.312597365
4253.00000000	-0.000158120307439	0.000156383926935	0.000222391466177	135.316327263
4253.00000000	-0.000158139648577	0.000156383770977	0.000222405108478	135.319859586
4253.00000000	-0.000158152772745	0.000156390262792	0.000222419005085	135.321047721
4253.00000000	-0.000158155851954	0.000156404247033	0.000222431027505	135.319044063
4253.00000000	-0.000158151241559	0.000156416702885	0.000222436508128	135.315927735
4253.00000000	-0.000158143607421	0.000156418645796	0.000222432446645	135.314189097
4253.00000000	-0.000158134237598	0.000156411857854	0.000222421011548	135.313734951
4253.00000000	-0.000158125080249	0.000156403757545	0.000222408804632	135.313559616
4253.00000000	-0.000158122363534	0.000156399506755	0.000222403883875	135.313846012
4253.00000000	-0.000158130080166	0.000156399097241	0.000222409082258	135.315318965
4253.00000000	-0.000158143738062	0.000156399731227	0.000222419238862	135.317676941
4253.00000000	-0.000158152823065	0.000156401675964	0.000222427065996	135.318966354
4253.00000000	-0.000158148971215	0.000156405828714	0.000222427247324	135.317508066
4253.00000000	-0.000158136184273	0.000156411523261	0.000222422160284	135.314148870
4253.00000000	-0.000158126581559	0.000156417042646	0.000222419214605	135.311398460
4253.00000000	-0.000158126930404	0.000156421428972	0.000222422547329	135.310658357
4253.00000000	-0.000158135280269	0.000156424382189	0.000222430560420	135.311630143
4253.00000000	-0.000158143930633	0.000156423655452	0.000222436199349	135.313330201
4253.00000000	-0.000158144736124	0.000156416469561	0.000222431718767	135.314792103
4253.00000000	-0.000158138000073	0.000156403730085	0.000222417971063	135.315905123
4253.00000000	-0.000158129847465	0.000156389044399	0.000222401847716	135.317118153
4253.00000000	-0.000158122910959	0.000156376154898	0.000222387852165	135.318222634
4253.00000000	-0.000158116184022	0.000156368553039	0.000222377723770	135.318396529
4253.00000000	-0.000158109374379	0.000156365132607	0.000222370476821	135.317789407
4253.00000000	-0.000158102759147	0.000156362074731	0.000222363623068	135.317151049
4253.00000000	-0.000158098082724	0.000156358756070	0.000222357964464	135.316911728
4253.00000000	-0.000158097497293	0.000156359055390	0.000222357758697	135.316750815
4253.00000000	-0.000158100514951	0.000156365224667	0.000222364242434	135.316167352
4253.00000000	-0.000158102945641	0.000156378253508	0.000222375132581	135.314220977
4253.00000000	-0.000158102952375	0.000156393494533	0.000222385855400	135.311430402
4253.00000000	-0.000158104298478	0.000156405278977	0.000222395099966	135.309515852
4253.00000000	-0.000158109474118	0.000156413122488	0.000222404295580	135.309017055
4253.00000000	-0.000158112362061	0.000156416846537	0.000222408967709	135.308858255
4253.00000000	-0.000158103745535	0.000156417867457	0.000222403560250	135.307110130
4253.00000000	-0.000158083989738	0.000156418453341	0.000222389928632	135.303423125
4253.00000000	-0.000158063276481	0.000156420071320	0.000222376343355	135.299373129
4253.00000000	-0.000158047054138	0.000156420424907	0.000222365061666	135.296368193
4253.00000000	-0.000158034876188	0.000156415939215	0.000222353250780	135.294982337
4253.00000000	-0.000158027345969	0.000156406063964	0.000222340951961	135.295425963
4253.00000000	-0.000158026250657	0.000156391981016	0.000222330266997	135.297806871
4253.00000000	-0.000158030873452	0.000156375656054	0.000222322069912	135.301635259
4253.00000000	-0.000158038298038	0.000156360977469	0.000222317023464	135.305670163
4253.00000000	-0.000158048459305	0.000156356859514	0.000222321350764	135.308266393
4253.00000000	-0.000158061007375	0.000156368343028	0.000222338347466	135.308436812
4253.00000000	-0.000158073567315	0.000156389464867	0.000222362131230	135.306843826
4253.00000000	-0.000158085383831	0.000156409028737	0.000222384290927	135.305401808
4253.00000000	-0.000158095960715	0.000156417093742	0.000222397482020	135.305841290
4253.00000000	-0.000158101513447	0.000156410957552	0.000222397113733	135.307971206
4253.00000000	-0.000158099524387	0.000156400047323	0.000222388026688	135.309609056
4253.00000000	-0.000158093351509	0.000156394031998	0.000222379407851	135.309592351
4253.00000000	-0.000158090883398	0.000156393776378	0.000222377473462	135.309191952
4253.00000000	-0.000158096493894	0.000156395311804	0.000222382541887	135.309927322
4253.00000000	-0.000158104078081	0.000156394546559	0.000222387395549	135.311441669
4253.00000000	-0.000158105906420	0.000156389724373	0.000222385304223	135.312656210
4253.00000000	-0.000158101738641	0.000156382588156	0.000222377322674	135.313208251
4253.00000000	-0.000158095932674	0.000156378795022	0.000222370527410	135.312851094
4253.00000000	-0.000158090883711	0.000156381736636	0.000222369006532	135.311397379
4253.00000000	-0.000158086584963	0.000156387164188	0.000222369767433	135.309624223
4253.00000000	-0.000158084444424	0.000156388752886	0.000222369362993	135.308945334
4253.00000000	-0.000158084455973	0.000156387196938	0.000222368276934	135.309232436
4253.00000000	-0.000158082966875	0.000156387720647	0.000222367586633	135.308866667
4253.00000000	-0.000158079876047	0.000156392096337	0.000222368466757	135.307505069
4253.00000000	-0.000158079824912	0.000156398905592	0.000222373219419	135.306248583
4253.00000000	-0.000158083036255	0.000156406703760	0.000222380986896	135.305402229
4253.00000000	-0.000158082251114	0.000156413701004	0.000222385350190	135.303978419
4253.00000000	-0.000158075479721	0.000156415168840	0.000222381569228	135.302482515
4253.00000000	-0.000158071613781	0.000156404503183	0.000222371319417	135.303735328
4253.00000000	-0.000158075074836	0.000156381719640	0.000222357755704	135.308535767
4253.00000000	-0.000158080453993	0.000156357065345	0.000222344241702	135.314027116
4253.00000000	-0.000158083240203	0.000156340667978	0.000222334692068	135.317536323
4253.00000000	-0.000158085146209	0.000156332094369	0.000222330018625	135.319452682
4253.00000000	-0.000158091796383	0.000156326153548	0.000222330570022	135.321746323
4253.00000000	-0.000158106589440	0.000156323454944	0.000222339191754	135.324921195
5260.00000000	-0.0347172134604	0.0570498237152	0.0667829865789	121.322268556
5260.00000000	-0.0347172429004	0.0570501605474	0.0667832896247	121.322139906
5260.00000000	-0.0347172223093	0.0570504990168	0.0667835680609	121.321973859
5260.00000000	-0.0347171388748	0.0570507591080	0.0667837468734	121.321796711
5260.00000000	-0.0347170082074	0.0570508531789	0.0667837593080	121.321658991
5260.00000000	-0.0347168811678	0.0570507914614	0.0667836405446	121.321593409
5260.00000000	-0.0347167971332	0.0570506993009	0.0667835181307	121.321572923
5260.00000000	-0.0347167538560	0.0570506828179	0.0667834815526	121.321548556
5260.00000000	-0.0347167515457	0.0570507343963	0.0667835244132	121.321523859
5260.00000000	-0.0347167989782	0.0570507430943	0.0667835565009	121.321554744
5260.00000000	-0.0347168813920	0.0570506476922	0.0667835178444	121.321657693
5260.00000000	-0.0347169684497	0.0570504769738	0.0667834172627	121.321797636
5260.00000000	-0.0347170439334	0.0570502801181	0.0667832883365	121.321940755
5260.00000000	-0.0347170836065	0.0570500780697	0.0667831363587	121.322059944
5260.00000000	-0.0347171039786	0.0570499092489	0.0667830027325	121.322150168
5260.00000000	-0.0347171647168	0.0570498868378	0.0667830151624	121.322204679
5260.00000000	-0.0347172728589	0.0570500762104	0.0667832331530	121.322199476
5260.00000000	-0.0347173708681	0.0570504089257	0.0667835683277	121.322122917
5260.00000000	-0.0347174108482	0.0570507505402	0.0667838809385	121.321999860
5260.00000000	-0.0347174054964	0.0570510120064	0.0667841015164	121.321879327
5260.00000000	-0.0347173948269	0.0570511772780	0.0667842371550	121.321797798
5260.00000000	-0.0347174023960	0.0570512680112	0.0667843185996	121.321762880
5260.00000000	-0.0347174383965	0.0570513080669	0.0667843715323	121.321771400
5260.00000000	-0.0347174560572	0.0570512770412	0.0667843542090	121.321798180
5260.00000000	-0.0347173654046	0.0570511466215	0.0667841956713	121.321789907
5260.00000000	-0.0347171476918	0.0570509032189	0.0667838745652	121.321738901
5260.00000000	-0.0347168954302	0.0570505615297	0.0667834515368	121.321706409
5260.00000000	-0.0347167397047	0.0570502018897	0.0667830633573	121.321752674
5260.00000000	-0.0347167339308	0.0570499427225	0.0667828389593	121.321864030
5260.00000000	-0.0347168539446	0.0570498938026	0.0667828595576	121.321973807
5260.00000000	-0.0347170580849	0.0570500994444	0.0667831413508	121.322031706
5260.00000000	-0.0347172735277	0.0570504768793	0.0667835757754	121.322021270
5260.00000000	-0.0347174198795	0.0570508213758	0.0667839461453	121.321974887
5260.00000000	-0.0347174406324	0.0570509264504	0.0667840466947	121.321943235
5260.00000000	-0.0347173262985	0.0570506984658	0.0667837925005	121.321961119
5260.00000000	-0.0347171415784	0.0570502088901	0.0667832782497	121.322044086
5260.00000000	-0.0347169744043	0.0570496895132	0.0667827476624	121.322153205
5260.00000000	-0.0347168657184	0.0570493240464	0.0667823789593	121.322236548
5260.00000000	-0.0347168146769	0.0570491103929	0.0667821699103	121.322294430
5260.00000000	-0.0347168282737	0.0570490436222	0.0667821199394	121.322334175
5260.00000000	-0.0347168819264	0.0570491172116	0.0667822106950	121.322340676
5260.00000000	-0.0347169372349	0.0570492410499	0.0667823452369	121.322325980
5260.00000000	-0.0347169819355	0.0570493018152	0.0667824203837	121.322331639
5260.00000000	-0.0347169893281	0.0570492111868	0.0667823468070	121.322377478
5260.00000000	-0.0347169150586	0.0570489470856	0.0667820825877	121.322440837
5260.00000000	-0.0347167504049	0.0570485769721	0.0667816808206	121.322485235
5260.00000000	-0.0347165390138	0.0570481884854	0.0667812390613	121.322503574
5260.00000000	-0.0347163622784	0.0570478571691	0.0667808641561	121.322521813
5260.00000000	-0.0347162883161	0.0570476418531	0.0667806417717	121.322563640
5260.00000000	-0.0347163202097	0.0570475695753	0.0667805966082	121.322619253
5260.00000000	-0.0347163901057	0.0570475934721	0.0667806533581	121.322659823
5260.00000000	-0.0347164454410	0.0570476560882	0.0667807356145	121.322672451
5260.00000000	-0.0347164852049	0.0570477026067	0.0667807960246	121.322680847
5260.00000000	-0.0347165303432	0.0570477400056	0.0667808514382	121.322697249
5260.00000000	-0.0347165837103	0.0570478312177	0.0667809570998	121.322695680
5260.00000000	-0.0347166441084	0.0570479728405	0.0667811094798	121.322676781
5260.00000000	-0.0347167334219	0.0570481434441	0.0667813016488	121.322666148
5260.00000000	-0.0347168242087	0.0570483158592	0.0667814961311	121.322655787
5260.00000000	-0.0347168468856	0.0570484246137	0.0667816008238	121.322623901
5260.00000000	-0.0347167951052	0.0570484579908	0.0667816024179	121.322571064
5260.00000000	-0.0347167153941	0.0570484596417	0.0667815623900	121.322511906
5260.00000000	-0.0347166614539	0.0570484671995	0.0667815408052	121.322469001
5260.00000000	-0.0347166609873	0.0570485130316	0.0667815797150	121.322448218
5260.00000000	-0.0347166931854	0.0570485712421	0.0667816461799	121.322445854
5260.00000000	-0.0347167739876	0.0570486486595	0.0667817543194	121.322470546
5260.00000000	-0.0347169859268	0.0570488651288	0.0667820494170	121.322529330
5260.00000000	-0.0347173173826	0.0570492212340	0.0667825259304	121.322613430
5260.00000000	-0.0347176074206	0.0570495254838	0.0667829366151	121.322690301
5260.00000000	-0.0347177256188	0.0570496888715	0.0667831376357	121.322704057
5260.00000000	-0.0347177107724	0.0570498556262	0.0667832723684	121.322618802
5260.00000000	-0.0347176604728	0.0570501559808	0.0667835027992	121.322447979
5260.00000000	-0.0347175917707	0.0570505249452	0.0667837822745	121.322233071
5260.00000000	-0.0347175039184	0.0570508223692	0.0667839906814	121.322036036
5260.00000000	-0.0347174299280	0.0570509560432	0.0667840664100	121.321922191
5260.00000000	-0.0347173778773	0.0570508702744	0.0667839660827	121.321922296
5260.00000000	-0.0347173153489	0.0570505392229	0.0667836507736	121.322024115
5260.00000000	-0.0347171985841	0.0570499832461	0.0667831151258	121.322186502
5260.00000000	-0.0347170632537	0.0570493511692	0.0667825048181	121.322369226
5260.00000000	-0.0347169792650	0.0570488332390	0.0667820187118	121.322538671
5260.00000000	-0.0347169570296	0.0570484962446	0.0667817192738	121.322672678
5260.00000000	-0.0347169634062	0.0570483139119	0.0667815668305	121.322758675
5260.00000000	-0.0347169786183	0.0570482386405	0.0667815104379	121.322803397
5260.00000000	-0.0347170222427	0.0570482428423	0.0667815367058	121.322833495
5260.00000000	-0.0347171037601	0.0570483316708	0.0667816549654	121.322853621
5260.00000000	-0.0347172054452	0.0570484905631	0.0667818435614	121.322857279
5260.00000000	-0.0347172817802	0.0570485907640	0.0667819688416	121.322868534
5260.00000000	-0.0347172729841	0.0570485528816	0.0667819319078	121.322878983
5260.00000000	-0.0347171889290	0.0570484686083	0.0667818162203	121.322854966
5260.00000000	-0.0347171068952	0.0570484482837	0.0667817562119	121.322803908
5260.00000000	-0.0347170746261	0.0570485273350	0.0667818069663	121.322744999
5260.00000000	-0.0347170738788	0.0570486761685	0.0667819337192	121.322678070
5260.00000000	-0.0347170560911	0.0570488437839	0.0667820676583	121.322590275
5260.00000000	-0.0347169896884	0.0570490036143	0.0667821696744	121.322470321
5260.00000000	-0.0347168731209	0.0570491071875	0.0667821975543	121.322338694
5260.00000000	-0.0347167420836	0.0570490784641	0.0667821048972	121.322255466
5260.00000000	-0.0347166564936	0.0570488727413	0.0667818846631	121.322284490
5260.00000000	-0.0347166254909	0.0570485177801	0.0667815653185	121.322420084
