DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.194219304920	0.173199697178	0.260229271040	41.7257449694
4253.00000000	0.194220761336	0.173200634240	0.260230981697	41.7256855284
4253.00000000	0.194222552006	0.173201566050	0.260232938326	41.7255762441
4253.00000000	0.194224523219	0.173202574142	0.260235080473	41.7254530403
4253.00000000	0.194226432105	0.173203575703	0.260237171758	41.7253378982
4253.00000000	0.194227877330	0.173204256847	0.260238703736	41.7252380492
4253.00000000	0.194228501850	0.173204373577	0.260239247534	41.7251657171
4253.00000000	0.194228380308	0.173203984487	0.260238897860	41.7251195919
4253.00000000	0.194228050547	0.173203366331	0.260238240325	41.7250663371
4253.00000000	0.194227941490	0.173202757006	0.260237753391	41.7249821928
4253.00000000	0.194227819492	0.173202195014	0.260237288301	41.7249077222
4253.00000000	0.194227168161	0.173201688085	0.260236464792	41.7249198645
4253.00000000	0.194226164427	0.173201436445	0.260235548177	41.7250255961
4253.00000000	0.194225275018	0.173201431233	0.260234880900	41.7251550693
4253.00000000	0.194224434965	0.173201289801	0.260234159799	41.7252549267
4253.00000000	0.194223488628	0.173200875815	0.260233177974	41.7253255724
4253.00000000	0.194222619618	0.173200492614	0.260232274350	41.7253899460
4253.00000000	0.194222186821	0.173200475229	0.260231939763	41.7254505104
4253.00000000	0.194222458233	0.173200870635	0.260232405498	41.7254757127
4253.00000000	0.194223177370	0.173201411472	0.260233302181	41.7254592041
4253.00000000	0.194223804310	0.173201778693	0.260234014500	41.7254276768
4253.00000000	0.194223916971	0.173201739121	0.260234072247	41.7254046652
4253.00000000	0.194223516057	0.173201340109	0.260233507460	41.7253978473
4253.00000000	0.194222987774	0.173200853188	0.260232789104	41.7253952480
4253.00000000	0.194222635405	0.173200490338	0.260232284617	41.7253872587
4253.00000000	0.194222675707	0.173200433968	0.260232277179	41.7253720898
4253.00000000	0.194223477071	0.173200873802	0.260233168008	41.7253269351
4253.00000000	0.194225227144	0.173201823290	0.260235106106	41.7252265084
4253.00000000	0.194227540859	0.173203073832	0.260237665246	41.7250929598
4253.00000000	0.194229641650	0.173204262389	0.260240024218	41.7249804289
4253.00000000	0.194231004734	0.173205042969	0.260241561073	41.7249089583
4253.00000000	0.194231542649	0.173205303139	0.260242135703	41.7248728881
4253.00000000	0.194231437090	0.173205175987	0.260241972292	41.7248674623
4253.00000000	0.194230970694	0.173204925609	0.260241457559	41.7248946618
4253.00000000	0.194230411202	0.173204792959	0.260240951696	41.7249548479
4253.00000000	0.194229951279	0.173204807418	0.260240618057	41.7250246171
4253.00000000	0.194229737910	0.173204870541	0.260240500821	41.7250662549
4253.00000000	0.194229895799	0.173204946506	0.260240669220	41.7250556015
4253.00000000	0.194230096248	0.173204915269	0.260240798035	41.7250210965
4253.00000000	0.194229688074	0.173204587432	0.260240275201	41.7250270372
4253.00000000	0.194228653639	0.173204025108	0.260239128895	41.7250862146
4253.00000000	0.194227879067	0.173203573732	0.260238250379	41.7251255449
4253.00000000	0.194228163100	0.173203542344	0.260238441476	41.7250787671
4253.00000000	0.194229435132	0.173203895719	0.260239626045	41.7249504392
4253.00000000	0.194230894275	0.173204292750	0.260240979321	41.7248018684
4253.00000000	0.194231715493	0.173204371787	0.260241644841	41.7246945221
4253.00000000	0.194231621409	0.173204044383	0.260241356717	41.7246545095
4253.00000000	0.194230742535	0.173203446171	0.260240302626	41.7246849932
4253.00000000	0.194229285803	0.173202723083	0.260238734140	41.7247796325
4253.00000000	0.194227712896	0.173202080185	0.260237132318	41.7249044730
4253.00000000	0.194226681969	0.173201790119	0.260236169833	41.7250078749
4253.00000000	0.194226326206	0.173201920302	0.260235990954	41.7250813983
4253.00000000	0.194226500694	0.173202383605	0.260236429537	41.7251319607
4253.00000000	0.194227162702	0.173203100661	0.260237400867	41.7251527812
4253.00000000	0.194227899114	0.173203820572	0.260238429628	41.7251631683
4253.00000000	0.194228074788	0.173204170049	0.260238793338	41.7251948522
4253.00000000	0.194227435924	0.173204032027	0.260238224663	41.7252657877
4253.00000000	0.194226172344	0.173203585676	0.260236984525	41.7253776012
4253.00000000	0.194224810855	0.173203075990	0.260235629160	41.7254933557
4253.00000000	0.194223968110	0.173202716905	0.260234761190	41.7255578430
4253.00000000	0.194223780340	0.173202555398	0.260234513557	41.7255588192
4253.00000000	0.194223922983	0.173202470472	0.260234563494	41.7255239616
4253.00000000	0.194224101710	0.173202368439	0.260234628975	41.7254810051
4253.00000000	0.194224585922	0.173202421345	0.260235025576	41.7254187442
4253.00000000	0.194225723664	0.173202817720	0.260236138534	41.7253171572
4253.00000000	0.194227295152	0.173203443961	0.260237728206	41.7251897842
4253.00000000	0.194228754550	0.173204028304	0.260239206337	41.7250719530
4253.00000000	0.194229544582	0.173204322724	0.260239991928	41.7250045667
4253.00000000	0.194229190603	0.173204097783	0.260239578026	41.7250194738
4253.00000000	0.194227789624	0.173203382733	0.260238056503	41.7251072662
4253.00000000	0.194226068857	0.173202456456	0.260236155724	41.7252072108
4253.00000000	0.194224610243	0.173201521575	0.260234444876	41.7252673280
4253.00000000	0.194223536491	0.173200709168	0.260233102782	41.7252911749
4253.00000000	0.194222820444	0.173200127616	0.260232181306	41.7253005396
4253.00000000	0.194222589556	0.173199902075	0.260231858874	41.7252973114
4253.00000000	0.194222734523	0.173200035636	0.260232055962	41.7252980157
4253.00000000	0.194222866213	0.173200405223	0.260232400230	41.7253394500
4253.00000000	0.194222755537	0.173200840660	0.260232607437	41.7254272209
4253.00000000	0.194222589311	0.173201302808	0.260232790964	41.7255275208
4253.00000000	0.194222606022	0.173201748430	0.260233100026	41.7255982978
4253.00000000	0.194222844742	0.173202043388	0.260233474506	41.7256117846
4253.00000000	0.194223513935	0.173202319973	0.260234158037	41.7255591719
4253.00000000	0.194224813276	0.173202843622	0.260235476311	41.7254548177
4253.00000000	0.194226558774	0.173203598985	0.260237281793	41.7253231626
4253.00000000	0.194227933200	0.173204122053	0.260238655720	41.7252077130
4253.00000000	0.194228159362	0.173203979463	0.260238729614	41.7251511423
4253.00000000	0.194227454500	0.173203414440	0.260237827487	41.7251615834
4253.00000000	0.194226497037	0.173202962451	0.260236812063	41.7252276134
4253.00000000	0.194225842876	0.173202885562	0.260236272660	41.7253108363
4253.00000000	0.194225886012	0.173203152145	0.260236482281	41.7253483206
4253.00000000	0.194226727742	0.173203633690	0.260237430999	41.7253041057
4253.00000000	0.194227987855	0.173204119870	0.260238695059	41.7251993453
4253.00000000	0.194229101141	0.173204483944	0.260239768268	41.7250960367
4253.00000000	0.194229591728	0.173204661616	0.260240252667	41.7250533449
4253.00000000	0.194229254533	0.173204569516	0.260239939705	41.7250876210
4253.00000000	0.194228436890	0.173204265566	0.260239127164	41.7251574876
4253.00000000	0.194227809550	0.173203981566	0.260238469933	41.7252027469
4253.00000000	0.194227902971	0.173203942202	0.260238513458	41.7251825893
4253.00000000	0.194228995189	0.173204300961	0.260239567405	41.7250814946
4253.00000000	0.194230818062	0.173204967331	0.260241371410	41.7249238827
5260.00000000	0.276474373006	0.227054468346	0.357759431078	39.3945372318
5260.00000000	0.276475788059	0.227055365905	0.357761094264	39.3945044898
5260.00000000	0.276477416967	0.227056325925	0.357762962358	39.3944577421
5260.00000000	0.276479210584	0.227057221008	0.357764916526	39.3943862173
5260.00000000	0.276481006491	0.227057920501	0.357766748333	39.3942902538
5260.00000000	0.276482268025	0.227058240285	0.357767926195	39.3942016104
5260.00000000	0.276482605775	0.227058179743	0.357768148784	39.3941597895
5260.00000000	0.276482284040	0.227058028712	0.357767804296	39.3941737980
5260.00000000	0.276481851067	0.227057973061	0.357767434375	39.3942109172
5260.00000000	0.276481534739	0.227057921493	0.357767157190	39.3942366862
5260.00000000	0.276481040718	0.227057634620	0.357766593348	39.3942513938
5260.00000000	0.276480142264	0.227057090033	0.357765553401	39.3942753122
5260.00000000	0.276479199809	0.227056621004	0.357764527404	39.3943130543
5260.00000000	0.276478528591	0.227056396579	0.357763866257	39.3943535010
5260.00000000	0.276478042199	0.227056284425	0.357763419196	39.3943890574
5260.00000000	0.276477491312	0.227056061300	0.357762851866	39.3944174349
5260.00000000	0.276476773142	0.227055728356	0.357762085563	39.3944492235
5260.00000000	0.276476115422	0.227055507949	0.357761437398	39.3944887962
5260.00000000	0.276475870591	0.227055538972	0.357761267883	39.3945175206
5260.00000000	0.276476065060	0.227055675643	0.357761504906	39.3945146694
5260.00000000	0.276476260566	0.227055615861	0.357761618051	39.3944873993
5260.00000000	0.276475908062	0.227055149772	0.357761049832	39.3944655431
5260.00000000	0.276474998506	0.227054420154	0.357759883875	39.3944676908
5260.00000000	0.276474160126	0.227053860021	0.357758880488	39.3944835802
5260.00000000	0.276473844813	0.227053675487	0.357758519699	39.3944927903
5260.00000000	0.276474182173	0.227053912634	0.357758930917	39.3944878509
5260.00000000	0.276475438606	0.227054744400	0.357760429767	39.3944630886
5260.00000000	0.276477760995	0.227056218870	0.357763160279	39.3944095256
5260.00000000	0.276480714577	0.227058034346	0.357766594994	39.3943340133
5260.00000000	0.276483385848	0.227059713747	0.357769725182	39.3942703552
5260.00000000	0.276485050036	0.227060769276	0.357771681157	39.3942318443
5260.00000000	0.276485548814	0.227060918130	0.357772161081	39.3941995722
5260.00000000	0.276485177976	0.227060359524	0.357771519978	39.3941681297
5260.00000000	0.276484375658	0.227059596673	0.357770415803	39.3941552640
5260.00000000	0.276483564939	0.227059052510	0.357769443927	39.3941703172
5260.00000000	0.276483093668	0.227058895943	0.357768980365	39.3941988391
5260.00000000	0.276483058918	0.227059040842	0.357769045470	39.3942203040
5260.00000000	0.276483275327	0.227059321540	0.357769390856	39.3942330482
5260.00000000	0.276483151037	0.227059362753	0.357769320961	39.3942507814
5260.00000000	0.276482104221	0.227058801547	0.357768155814	39.3942877221
5260.00000000	0.276480424816	0.227057797723	0.357766220895	39.3943341794
5260.00000000	0.276479272669	0.227056942000	0.357764787432	39.3943453762
5260.00000000	0.276479275803	0.227056518520	0.357764521090	39.3942926465
5260.00000000	0.276480034435	0.227056432081	0.357765052500	39.3942048418
5260.00000000	0.276480684318	0.227056402408	0.357765535897	39.3941351161
5260.00000000	0.276480750384	0.227056167752	0.357765438027	39.3940993595
5260.00000000	0.276480314890	0.227055718711	0.357764816494	39.3940880479
5260.00000000	0.276479364931	0.227055110687	0.357763696484	39.3941093497
5260.00000000	0.276477943035	0.227054440701	0.357762172437	39.3941709505
5260.00000000	0.276476693210	0.227054125175	0.357761006326	39.3942589319
5260.00000000	0.276476514346	0.227054686179	0.357761224144	39.3943465440
5260.00000000	0.276477723630	0.227056176904	0.357763104769	39.3944081295
5260.00000000	0.276479848970	0.227058064280	0.357765945055	39.3944256976
5260.00000000	0.276482095837	0.227059654257	0.357768690510	39.3943941069
5260.00000000	0.276483656625	0.227060438349	0.357770394309	39.3943325114
5260.00000000	0.276484118306	0.227060406269	0.357770730735	39.3942816170
5260.00000000	0.276483639713	0.227060014210	0.357770112058	39.3942817385
5260.00000000	0.276482652972	0.227059644688	0.357769114990	39.3943362964
5260.00000000	0.276481702682	0.227059455964	0.357768260835	39.3944095256
5260.00000000	0.276481264732	0.227059466984	0.357767929383	39.3944554021
5260.00000000	0.276481450547	0.227059591329	0.357768151896	39.3944519052
5260.00000000	0.276482111337	0.227059783170	0.357768784304	39.3944084860
5260.00000000	0.276482954415	0.227060027965	0.357769591192	39.3943530931
5260.00000000	0.276483999161	0.227060430432	0.357770653995	39.3942967170
5260.00000000	0.276485331327	0.227061035496	0.357772067495	39.3942362022
5260.00000000	0.276486442728	0.227061553358	0.357773255045	39.3941873336
5260.00000000	0.276486895269	0.227061775943	0.357773746032	39.3941688861
5260.00000000	0.276486698140	0.227061727391	0.357773562878	39.3941829128
5260.00000000	0.276485829583	0.227061409104	0.357772689657	39.3942317988
5260.00000000	0.276484444617	0.227060838083	0.357771256959	39.3943018933
5260.00000000	0.276482973251	0.227060143122	0.357769678833	39.3943654307
5260.00000000	0.276481649244	0.227059354618	0.357768155218	39.3944024143
5260.00000000	0.276480646366	0.227058601592	0.357766902287	39.3944111498
5260.00000000	0.276480092089	0.227058089029	0.357766148643	39.3944040501
5260.00000000	0.276480029882	0.227057926597	0.357765997481	39.3943902698
5260.00000000	0.276480427255	0.227058159281	0.357766452244	39.3943786787
5260.00000000	0.276481060785	0.227058684117	0.357767274923	39.3943792421
5260.00000000	0.276481780730	0.227059383361	0.357768275072	39.3943926075
5260.00000000	0.276482410105	0.227059983889	0.357769142579	39.3944029609
5260.00000000	0.276482516010	0.227060051178	0.357769267127	39.3944005247
5260.00000000	0.276481896255	0.227059461975	0.357768414242	39.3943905950
5260.00000000	0.276481165938	0.227058692279	0.357767361365	39.3943695646
5260.00000000	0.276481150784	0.227058408480	0.357767169539	39.3943359813
5260.00000000	0.276482010799	0.227058785450	0.357768073401	39.3942952252
5260.00000000	0.276482883416	0.227059195675	0.357769008108	39.3942573040
5260.00000000	0.276482872673	0.227058959930	0.357768850190	39.3942292197
5260.00000000	0.276482123093	0.227058231300	0.357767808489	39.3942152292
5260.00000000	0.276481147919	0.227057487139	0.357766582593	39.3942222453
5260.00000000	0.276480563039	0.227057173160	0.357765931332	39.3942428332
5260.00000000	0.276481024330	0.227057630774	0.357766578242	39.3942525833
5260.00000000	0.276482599268	0.227058788448	0.357768530072	39.3942357851
5260.00000000	0.276484608210	0.227060081785	0.357770903397	39.3941916659
5260.00000000	0.276486194826	0.227060941574	0.357772675197	39.3941368151
5260.00000000	0.276486803305	0.227061174221	0.357773293079	39.3941037638
5260.00000000	0.276486309501	0.227060858890	0.357772711342	39.3941149269
5260.00000000	0.276485075400	0.227060223759	0.357771354545	39.3941617529
5260.00000000	0.276483799502	0.227059561163	0.357769948015	39.3942094283
5260.00000000	0.276483146570	0.227059158026	0.357769187579	39.3942258981
5260.00000000	0.276483620309	0.227059255650	0.357769615640	39.3941898304
5260.00000000	0.276485195641	0.227059810537	0.357771185215	39.3940983912
5270.00000000	0.0205572026131	-0.0549636155846	0.0586821746138	-69.4934621005
5270.00000000	0.0205572966298	-0.0549639167216	0.0586824896039	-69.4934791222
5270.00000000	0.0205574053225	-0.0549643100774	0.0586828961101	-69.4935142643
5270.00000000	0.0205575087478	-0.0549646972433	0.0586832949736	-69.4935521058
5270.00000000	0.0205576264928	-0.0549650337528	0.0586836514071	-69.4935595258
5270.00000000	0.0205577582704	-0.0549653080880	0.0586839545217	-69.4935328481
5270.00000000	0.0205578716728	-0.0549654924239	0.0586841669031	-69.4934921921
5270.00000000	0.0205579447365	-0.0549655409885	0.0586842379856	-69.4934419877
5270.00000000	0.0205579597081	-0.0549654626319	0.0586841698391	-69.4934014966
5270.00000000	0.0205579100957	-0.0549653136082	0.0586840128787	-69.4933958956
5270.00000000	0.0205578361440	-0.0549651307168	0.0586838156704	-69.4934009685
5270.00000000	0.0205577929308	-0.0549649237109	0.0586836066438	-69.4933696838
5270.00000000	0.0205577987144	-0.0549647266129	0.0586834240618	-69.4932969810
5270.00000000	0.0205578413261	-0.0549645976743	0.0586833182215	-69.4932139119
5270.00000000	0.0205578889250	-0.0549645292501	0.0586832708081	-69.4931469799
5270.00000000	0.0205579163185	-0.0549644861287	0.0586832400158	-69.4931071798
5270.00000000	0.0205579204272	-0.0549644601024	0.0586832170782	-69.4930945204
5270.00000000	0.0205579233554	-0.0549644824247	0.0586832390116	-69.4930994778
5270.00000000	0.0205579174120	-0.0549645642876	0.0586833136048	-69.4931329131
5270.00000000	0.0205578638327	-0.0549646309117	0.0586833572372	-69.4932046983
5270.00000000	0.0205577769922	-0.0549646090229	0.0586833063137	-69.4932766258
5270.00000000	0.0205576958618	-0.0549645203394	0.0586831948285	-69.4933204856
5270.00000000	0.0205576312022	-0.0549644632599	0.0586831187148	-69.4933600929
5270.00000000	0.0205575704273	-0.0549644655092	0.0586830995312	-69.4934164403
5270.00000000	0.0205574970924	-0.0549644501828	0.0586830594857	-69.4934782621
5270.00000000	0.0205574108039	-0.0549643765703	0.0586829603098	-69.4935319943
5270.00000000	0.0205573563940	-0.0549643411376	0.0586829080619	-69.4935696327
5270.00000000	0.0205573691082	-0.0549644603741	0.0586830241967	-69.4935987882
5270.00000000	0.0205574499059	-0.0549647478551	0.0586833217653	-69.4936232266
5270.00000000	0.0205575779374	-0.0549651182536	0.0586837135437	-69.4936328304
5270.00000000	0.0205576879032	-0.0549654623603	0.0586840743678	-69.4936499622
5270.00000000	0.0205577240356	-0.0549656812347	0.0586842920304	-69.4936917801
5270.00000000	0.0205576921659	-0.0549657056394	0.0586843037245	-69.4937292710
5270.00000000	0.0205576157371	-0.0549655296425	0.0586841121061	-69.4937389684
5270.00000000	0.0205575429820	-0.0549652587084	0.0586838328532	-69.4937128354
5270.00000000	0.0205575332024	-0.0549650518949	0.0586836357188	-69.4936510432
5270.00000000	0.0205576022414	-0.0549649622890	0.0586835759761	-69.4935572607
5270.00000000	0.0205577047642	-0.0549649408688	0.0586835918285	-69.4934561790
5270.00000000	0.0205577648299	-0.0549648910056	0.0586835661668	-69.4933841953
