DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0215519088537	0.00658141218973	0.0225344128312	163.018643680
4253.00000000	-0.0215518888068	0.00658132383732	0.0225343678543	163.018843643
4253.00000000	-0.0215518563161	0.00658126312396	0.0225343190485	163.018967156
4253.00000000	-0.0215518285958	0.00658125139818	0.0225342891121	163.018975085
4253.00000000	-0.0215518290284	0.00658129349836	0.0225343018214	163.018873029
4253.00000000	-0.0215518575334	0.00658137026419	0.0225343515037	163.018707522
4253.00000000	-0.0215518722135	0.00658144118941	0.0225343862583	163.018545952
4253.00000000	-0.0215518420397	0.00658147166090	0.0225343662997	163.018449446
4253.00000000	-0.0215517937332	0.00658145781199	0.0225343160546	163.018447251
4253.00000000	-0.0215517651964	0.00658142201254	0.0225342783064	163.018513114
4253.00000000	-0.0215517666296	0.00658139054398	0.0225342704863	163.018590702
4253.00000000	-0.0215517939329	0.00658138629735	0.0225342953589	163.018621304
4253.00000000	-0.0215518314043	0.00658141928565	0.0225343408311	163.018568911
4253.00000000	-0.0215518639577	0.00658147609345	0.0225343885566	163.018454944
4253.00000000	-0.0215518820292	0.00658152769648	0.0225344209116	163.018342879
4253.00000000	-0.0215518626447	0.00658154791755	0.0225344082782	163.018279312
4253.00000000	-0.0215517927323	0.00658152820434	0.0225343356565	163.018275332
4253.00000000	-0.0215516752870	0.00658146930405	0.0225342061293	163.018331346
4253.00000000	-0.0215515203727	0.00658138113972	0.0225340322198	163.018430700
4253.00000000	-0.0215513402177	0.00658128093265	0.0225338306529	163.018540596
4253.00000000	-0.0215511420843	0.00658118932246	0.0225336144024	163.018616237
4253.00000000	-0.0215509690180	0.00658114011358	0.0225334345099	163.018607382
4253.00000000	-0.0215508737217	0.00658115721631	0.0225333483635	163.018495021
4253.00000000	-0.0215508607720	0.00658121280347	0.0225333522136	163.018350225
4253.00000000	-0.0215509059226	0.00658125810013	0.0225334086250	163.018273601
4253.00000000	-0.0215509837313	0.00658125944475	0.0225334834339	163.018328115
4253.00000000	-0.0215510720979	0.00658121524158	0.0225335550374	163.018501233
4253.00000000	-0.0215511560525	0.00658116036698	0.0225336193048	163.018697025
4253.00000000	-0.0215512195140	0.00658111847209	0.0225336677637	163.018846033
4253.00000000	-0.0215512716417	0.00658109140614	0.0225337097139	163.018950562
4253.00000000	-0.0215513425807	0.00658108836037	0.0225337766706	163.019010648
4253.00000000	-0.0215514519022	0.00658112443445	0.0225338917614	163.019004105
4253.00000000	-0.0215515763985	0.00658119695095	0.0225340320086	163.018920210
4253.00000000	-0.0215516986501	0.00658129769077	0.0225341783520	163.018766017
4253.00000000	-0.0215518335952	0.00658142647507	0.0225343450262	163.018553055
4253.00000000	-0.0215519735965	0.00658156526636	0.0225345194593	163.018319517
4253.00000000	-0.0215520726176	0.00658167607675	0.0225346465269	163.018123592
4253.00000000	-0.0215520989886	0.00658173779880	0.0225346897752	163.017993086
4253.00000000	-0.0215520669171	0.00658176502206	0.0225346670534	163.017903071
4253.00000000	-0.0215520188772	0.00658179325695	0.0225346293548	163.017798737
4253.00000000	-0.0215520139954	0.00658184972974	0.0225346411803	163.017657787
4253.00000000	-0.0215520841789	0.00658193525480	0.0225347332833	163.017501936
4253.00000000	-0.0215521826776	0.00658201970574	0.0225348521534	163.017369727
4253.00000000	-0.0215522441401	0.00658207710944	0.0225349277023	163.017275784
4253.00000000	-0.0215522429708	0.00658210141437	0.0225349336831	163.017215815
4253.00000000	-0.0215521812238	0.00658209176374	0.0225348718099	163.017193426
4253.00000000	-0.0215521009646	0.00658206912152	0.0225347884372	163.017188881
4253.00000000	-0.0215520653791	0.00658207067191	0.0225347548563	163.017158684
4253.00000000	-0.0215520776111	0.00658209995604	0.0225347751084	163.017096558
4253.00000000	-0.0215521106661	0.00658213434449	0.0225348167663	163.017037485
4253.00000000	-0.0215521500994	0.00658215181660	0.0225348595835	163.017024284
4253.00000000	-0.0215522017135	0.00658213844298	0.0225349050405	163.017095135
4253.00000000	-0.0215522676630	0.00658209109779	0.0225349542852	163.017259238
4253.00000000	-0.0215523373227	0.00658202488489	0.0225350015677	163.017471976
4253.00000000	-0.0215523987013	0.00658196602227	0.0225350430774	163.017660691
4253.00000000	-0.0215524376417	0.00658192781475	0.0225350691603	163.017782516
4253.00000000	-0.0215524453785	0.00658191567587	0.0225350730143	163.017817778
4253.00000000	-0.0215524238881	0.00658193505749	0.0225350581219	163.017754690
4253.00000000	-0.0215523956900	0.00658198672583	0.0225350462444	163.017608111
4253.00000000	-0.0215523842684	0.00658204855440	0.0225350533797	163.017449283
4253.00000000	-0.0215523930528	0.00658209551966	0.0225350754988	163.017341604
4253.00000000	-0.0215523926365	0.00658211237152	0.0225350800226	163.017300317
4253.00000000	-0.0215523431031	0.00658209534687	0.0225350276766	163.017304930
4253.00000000	-0.0215522442415	0.00658206281935	0.0225349236254	163.017310608
4253.00000000	-0.0215521288712	0.00658203502089	0.0225348051666	163.017292527
4253.00000000	-0.0215520286135	0.00658201642493	0.0225347038493	163.017263292
4253.00000000	-0.0215519444429	0.00658200759438	0.0225346207699	163.017222256
4253.00000000	-0.0215518569059	0.00658201609519	0.0225345395331	163.017136576
4253.00000000	-0.0215517558384	0.00658203857266	0.0225344494384	163.017006859
4253.00000000	-0.0215516503807	0.00658206037680	0.0225343549483	163.016875518
4253.00000000	-0.0215515689533	0.00658208870609	0.0225342853466	163.016746155
4253.00000000	-0.0215515546632	0.00658214230470	0.0225342873355	163.016605206
4253.00000000	-0.0215516120622	0.00658220570170	0.0225343607493	163.016493671
4253.00000000	-0.0215516957072	0.00658224288403	0.0225344516073	163.016465377
4253.00000000	-0.0215517508868	0.00658224086951	0.0225345037920	163.016511256
4253.00000000	-0.0215517553660	0.00658221916306	0.0225345017355	163.016567366
4253.00000000	-0.0215517188112	0.00658219418739	0.0225344594796	163.016600951
4253.00000000	-0.0215516584296	0.00658216256085	0.0225343924933	163.016633013
4253.00000000	-0.0215515889282	0.00658211688935	0.0225343126826	163.016692456
4253.00000000	-0.0215515427673	0.00658206081119	0.0225342521547	163.016794540
4253.00000000	-0.0215515418194	0.00658200053193	0.0225342336412	163.016940419
4253.00000000	-0.0215515463004	0.00658193714680	0.0225342194127	163.017097883
4253.00000000	-0.0215515104994	0.00658186436587	0.0225341639148	163.017248279
4253.00000000	-0.0215514399703	0.00658177937469	0.0225340716367	163.017402577
4253.00000000	-0.0215513729221	0.00658169896707	0.0225339840268	163.017548316
4253.00000000	-0.0215513320829	0.00658164372021	0.0225339288320	163.017652334
4253.00000000	-0.0215513144696	0.00658162810093	0.0225339074247	163.017677236
4253.00000000	-0.0215513234040	0.00658165643448	0.0225339242451	163.017614970
4253.00000000	-0.0215513488985	0.00658170696440	0.0225339633867	163.017511027
4253.00000000	-0.0215513583666	0.00658174050524	0.0225339822385	163.017436495
