DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-1.53120014052E-5	2.08641813344E-6	1.54534956453E-5	172.240645874
4253.00000000	-1.53073505496E-5	2.08928847689E-6	1.54492752965E-5	172.227769530
4253.00000000	-1.53028389270E-5	2.09604923884E-6	1.54457211433E-5	172.200657648
4253.00000000	-1.52966392151E-5	2.10972719481E-6	1.54414416462E-5	172.147253039
4253.00000000	-1.52865621326E-5	2.12943403370E-6	1.54341657091E-5	172.069670874
4253.00000000	-1.52748042324E-5	2.14778817693E-6	1.54250652637E-5	171.996121441
4253.00000000	-1.52662796584E-5	2.15891223639E-6	1.54181774751E-5	171.950774906
4253.00000000	-1.52658113054E-5	2.16276590035E-6	1.54182538296E-5	171.936351685
4253.00000000	-1.52731160938E-5	2.16192456565E-6	1.54253684896E-5	171.943251831
4253.00000000	-1.52807953353E-5	2.15873286357E-6	1.54325251872E-5	171.958980437
4253.00000000	-1.52814340877E-5	2.15386002026E-6	1.54324768188E-5	171.977225581
4253.00000000	-1.52738930390E-5	2.14835442383E-6	1.54242418062E-5	171.993567222
4253.00000000	-1.52646071780E-5	2.14413288730E-6	1.54144587365E-5	172.004298291
4253.00000000	-1.52619820117E-5	2.14219100400E-6	1.54115890557E-5	172.010089914
4253.00000000	-1.52680303768E-5	2.14524046253E-6	1.54180027315E-5	172.001991874
4253.00000000	-1.52801434033E-5	2.15533719913E-6	1.54314050193E-5	171.971125759
4253.00000000	-1.52902941613E-5	2.16671388091E-6	1.54430484225E-5	171.934590629
4253.00000000	-1.52914670088E-5	2.17567412963E-6	1.54454692774E-5	171.902291316
4253.00000000	-1.52847238482E-5	2.18267486634E-6	1.54397814974E-5	171.873046352
4253.00000000	-1.52712477396E-5	2.18597140302E-6	1.54269076130E-5	171.853850435
4253.00000000	-1.52534089788E-5	2.18446851225E-6	1.54090359256E-5	171.849983374
4253.00000000	-1.52418943547E-5	2.17949306808E-6	1.53969326021E-5	171.862236761
4253.00000000	-1.52448912104E-5	2.17398256910E-6	1.53991203718E-5	171.884111707
4253.00000000	-1.52574296167E-5	2.17278645907E-6	1.54113646217E-5	171.895094903
4253.00000000	-1.52704319779E-5	2.17637208380E-6	1.54247427285E-5	171.888718308
4253.00000000	-1.52800795111E-5	2.18144199263E-6	1.54350095249E-5	171.875139721
4253.00000000	-1.52839532496E-5	2.18371825502E-6	1.54391661806E-5	171.868808880
4253.00000000	-1.52825505340E-5	2.18021282600E-6	1.54372821050E-5	171.880952186
4253.00000000	-1.52815997838E-5	2.17051686137E-6	1.54349744217E-5	171.916085138
4253.00000000	-1.52888537351E-5	2.15925089288E-6	1.54405768335E-5	171.961259897
4253.00000000	-1.53063936978E-5	2.15205844837E-6	1.54569415991E-5	171.996751035
4253.00000000	-1.53268781071E-5	2.15174418766E-6	1.54771830628E-5	172.008461154
4253.00000000	-1.53398501500E-5	2.15866757477E-6	1.54909924899E-5	171.989773019
4253.00000000	-1.53409329511E-5	2.16946341349E-6	1.54935727097E-5	171.950797137
4253.00000000	-1.53362822655E-5	2.17704766937E-6	1.54900319652E-5	171.920611524
4253.00000000	-1.53308878650E-5	2.17647290789E-6	1.54846103292E-5	171.919911822
4253.00000000	-1.53221166607E-5	2.16933656491E-6	1.54749242356E-5	171.941507130
4253.00000000	-1.53073325736E-5	2.15512666712E-6	1.54582987896E-5	171.985974033
4253.00000000	-1.52890928800E-5	2.13405869843E-6	1.54373108934E-5	172.053966450
4253.00000000	-1.52737946150E-5	2.11561996694E-6	1.54196189897E-5	172.113964498
4253.00000000	-1.52643820809E-5	2.10884558312E-6	1.54093669567E-5	172.134113247
4253.00000000	-1.52565512916E-5	2.11600942757E-6	1.54025924185E-5	172.103728822
4253.00000000	-1.52478255960E-5	2.13252720576E-6	1.53962286839E-5	172.038381106
4253.00000000	-1.52429092073E-5	2.15357439435E-6	1.53942899730E-5	171.958266445
4253.00000000	-1.52478708925E-5	2.17561996573E-6	1.54023014186E-5	171.879646509
4253.00000000	-1.52608166203E-5	2.19384705565E-6	1.54177005037E-5	171.819385110
4253.00000000	-1.52741509039E-5	2.20642154562E-6	1.54326919840E-5	171.780220088
4253.00000000	-1.52832960385E-5	2.21382012958E-6	1.54428021216E-5	171.757902934
4253.00000000	-1.52894192161E-5	2.21314495530E-6	1.54487653409E-5	171.763636661
4253.00000000	-1.52958173334E-5	2.20720147591E-6	1.54542475149E-5	171.788842661
4253.00000000	-1.53016884535E-5	2.20457589461E-6	1.54596838390E-5	171.801581367
4253.00000000	-1.53061630181E-5	2.20558140092E-6	1.54642560653E-5	171.800258110
4253.00000000	-1.53106135672E-5	2.20458143146E-6	1.54685185811E-5	171.806275313
4253.00000000	-1.53151841924E-5	2.20205008633E-6	1.54726821020E-5	171.817965450
4253.00000000	-1.53174878776E-5	2.20146791983E-6	1.54748795111E-5	171.821312874
4253.00000000	-1.53152820899E-5	2.20028149975E-6	1.54725274009E-5	171.824499570
4253.00000000	-1.53079036134E-5	2.19400041495E-6	1.54643315684E-5	171.843647116
4253.00000000	-1.52967929327E-5	2.18588216264E-6	1.54521828508E-5	171.867599696
4253.00000000	-1.52863033683E-5	2.18117452372E-6	1.54411331505E-5	171.879386151
4253.00000000	-1.52790285748E-5	2.17866874426E-6	1.54335774105E-5	171.884780414
4253.00000000	-1.52790245844E-5	2.17676436678E-6	1.54333047452E-5	171.891777482
4253.00000000	-1.52883947467E-5	2.17641486508E-6	1.54425320331E-5	171.897964733
4253.00000000	-1.53014919985E-5	2.17855687571E-6	1.54558004465E-5	171.896946211
4253.00000000	-1.53092802058E-5	2.18225510565E-6	1.54640323902E-5	171.887448083
4253.00000000	-1.53094577360E-5	2.18515604346E-6	1.54646177808E-5	171.876900602
4253.00000000	-1.53094987332E-5	2.18736193171E-6	1.54649702128E-5	171.868831521
4253.00000000	-1.53135880945E-5	2.19054408276E-6	1.54694687597E-5	171.859306235
4253.00000000	-1.53166866060E-5	2.19576882422E-6	1.54732766186E-5	171.841779251
4253.00000000	-1.53142347985E-5	2.20200658484E-6	1.54717361813E-5	171.817624537
4253.00000000	-1.53050408230E-5	2.20252001320E-6	1.54627089801E-5	171.810892798
4253.00000000	-1.52906551352E-5	2.19330143530E-6	1.54471584976E-5	171.837136759
4253.00000000	-1.52749683254E-5	2.17534493277E-6	1.54290888557E-5	171.894871327
4253.00000000	-1.52599324330E-5	2.15412676713E-6	1.54112231828E-5	171.965086787
4253.00000000	-1.52463987624E-5	2.13872626143E-6	1.53956755371E-5	172.014797888
4253.00000000	-1.52381254965E-5	2.13422443842E-6	1.53868574635E-5	172.027119083
4253.00000000	-1.52362056308E-5	2.14016559996E-6	1.53857814498E-5	172.004216729
4253.00000000	-1.52388874032E-5	2.14950287014E-6	1.53897385253E-5	171.971180957
4253.00000000	-1.52457816200E-5	2.15515164237E-6	1.53973548314E-5	171.953950275
4253.00000000	-1.52560754495E-5	2.15692074625E-6	1.54077949502E-5	171.952794259
4253.00000000	-1.52665033663E-5	2.15758607704E-6	1.54182133437E-5	171.955770914
