DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	5.82067039430E-5	5.24703298428E-5	7.83655274832E-5	42.0330231836
4253.00000000	5.81967074019E-5	5.24551597810E-5	7.83479453469E-5	42.0296779085
4253.00000000	5.81984473149E-5	5.24365464063E-5	7.83367772434E-5	42.0187135299
4253.00000000	5.82097840348E-5	5.24227124502E-5	7.83359415468E-5	42.0056460607
4253.00000000	5.82239849407E-5	5.24186019304E-5	7.83437441709E-5	41.9964621038
4253.00000000	5.82325358852E-5	5.24244969078E-5	7.83540433651E-5	41.9954820632
4253.00000000	5.82331274491E-5	5.24369227050E-5	7.83627972655E-5	42.0019448078
4253.00000000	5.82314285272E-5	5.24502896477E-5	7.83704801086E-5	42.0100380443
4253.00000000	5.82318074607E-5	5.24611222127E-5	7.83780118653E-5	42.0157365453
4253.00000000	5.82342714169E-5	5.24686875034E-5	7.83849063009E-5	42.0186395335
4253.00000000	5.82358503811E-5	5.24715585666E-5	7.83880011738E-5	42.0194260645
4253.00000000	5.82356946174E-5	5.24690460713E-5	7.83862036535E-5	42.0181379162
4253.00000000	5.82354454014E-5	5.24653973919E-5	7.83835762426E-5	42.0162784047
4253.00000000	5.82378186550E-5	5.24640861842E-5	7.83844618585E-5	42.0144051882
4253.00000000	5.82422116345E-5	5.24623342271E-5	7.83865532386E-5	42.0113045741
4253.00000000	5.82459977426E-5	5.24556458305E-5	7.83848903331E-5	42.0058198431
4253.00000000	5.82482755378E-5	5.24449976499E-5	7.83794576507E-5	41.9989215452
4253.00000000	5.82486689810E-5	5.24320826185E-5	7.83711089993E-5	41.9917122188
4253.00000000	5.82444085473E-5	5.24169965151E-5	7.83578499621E-5	41.9855976561
4253.00000000	5.82345763030E-5	5.24059549336E-5	7.83431553468E-5	41.9844054689
4253.00000000	5.82251607139E-5	5.24053269956E-5	7.83357366575E-5	41.9886707706
4253.00000000	5.82206865620E-5	5.24148944505E-5	7.83388122454E-5	41.9960609739
4253.00000000	5.82154346851E-5	5.24282369968E-5	7.83438374741E-5	42.0058828217
4253.00000000	5.82042513057E-5	5.24367780184E-5	7.83412443034E-5	42.0159980093
4253.00000000	5.81911324972E-5	5.24384629805E-5	7.83326260320E-5	42.0233364026
4253.00000000	5.81817100068E-5	5.24390369768E-5	7.83260108672E-5	42.0282624477
4253.00000000	5.81773498359E-5	5.24428433297E-5	7.83253206213E-5	42.0324660984
4253.00000000	5.81758905212E-5	5.24513333103E-5	7.83299215113E-5	42.0377934859
4253.00000000	5.81759533646E-5	5.24635788506E-5	7.83381685750E-5	42.0444145592
4253.00000000	5.81759442273E-5	5.24739047467E-5	7.83450774848E-5	42.0500270443
4253.00000000	5.81723215699E-5	5.24745581871E-5	7.83428251581E-5	42.0521564334
4253.00000000	5.81653403072E-5	5.24636482448E-5	7.83303338446E-5	42.0496512287
4253.00000000	5.81594333522E-5	5.24480738741E-5	7.83155166040E-5	42.0440847254
4253.00000000	5.81603419973E-5	5.24367186257E-5	7.83085872780E-5	42.0374695320
4253.00000000	5.81715615696E-5	5.24325108888E-5	7.83141032864E-5	42.0296866647
4253.00000000	5.81927375197E-5	5.24343746091E-5	7.83310815749E-5	42.0203289511
4253.00000000	5.82154483367E-5	5.24408726869E-5	7.83523040708E-5	42.0127421305
4253.00000000	5.82277831111E-5	5.24494551649E-5	7.83672129983E-5	42.0113684549
4253.00000000	5.82272369075E-5	5.24577006009E-5	7.83723259207E-5	42.0161145865
4253.00000000	5.82210400053E-5	5.24657663541E-5	7.83731212752E-5	42.0235278231
4253.00000000	5.82144590570E-5	5.24729217338E-5	7.83730231558E-5	42.0306345349
4253.00000000	5.82092710568E-5	5.24780891145E-5	7.83726296234E-5	42.0359799440
4253.00000000	5.82074985165E-5	5.24794066494E-5	7.83721953617E-5	42.0375630480
4253.00000000	5.82103087306E-5	5.24762282527E-5	7.83721543288E-5	42.0344615554
4253.00000000	5.82169003270E-5	5.24685153021E-5	7.83718864242E-5	42.0270467531
