DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0240761225243	-0.00806052860928	0.0253896001793	-161.489790475
4253.00000000	-0.0240760759298	-0.00806053690923	0.0253895586304	-161.489739332
4253.00000000	-0.0240759856512	-0.00806052644362	0.0253894696996	-161.489697049
4253.00000000	-0.0240759363168	-0.00806051701748	0.0253894199248	-161.489681875
4253.00000000	-0.0240759736048	-0.00806053189776	0.0253894600080	-161.489676747
4253.00000000	-0.0240760543403	-0.00806057480921	0.0253895501900	-161.489642761
4253.00000000	-0.0240761319302	-0.00806063195448	0.0253896419082	-161.489576063
4253.00000000	-0.0240762201982	-0.00806068877530	0.0253897436491	-161.489517711
4253.00000000	-0.0240763298588	-0.00806073436362	0.0253898621097	-161.489498721
4253.00000000	-0.0240764405990	-0.00806076298294	0.0253899762069	-161.489516817
4253.00000000	-0.0240765321449	-0.00806077157857	0.0253900657456	-161.489564009
4253.00000000	-0.0240766045878	-0.00806076396111	0.0253901320224	-161.489632209
4253.00000000	-0.0240766511898	-0.00806075318052	0.0253901727909	-161.489688665
4253.00000000	-0.0240766435375	-0.00806074197939	0.0253901619784	-161.489707152
4253.00000000	-0.0240765987137	-0.00806072959030	0.0253901155403	-161.489701550
4253.00000000	-0.0240765691641	-0.00806072483366	0.0253900860093	-161.489690559
4253.00000000	-0.0240765962434	-0.00806073959843	0.0253901163751	-161.489678364
4253.00000000	-0.0240766991367	-0.00806078262305	0.0253902276047	-161.489660012
4253.00000000	-0.0240768599059	-0.00806085305132	0.0253904024159	-161.489624483
4253.00000000	-0.0240770062967	-0.00806092336145	0.0253905635552	-161.489578907
4253.00000000	-0.0240770650976	-0.00806095516478	0.0253906294110	-161.489552979
4253.00000000	-0.0240770268365	-0.00806093727334	0.0253905874491	-161.489563853
4253.00000000	-0.0240769283434	-0.00806088585178	0.0253904777263	-161.489603325
4253.00000000	-0.0240768048231	-0.00806081901840	0.0253903393781	-161.489657847
4253.00000000	-0.0240766955806	-0.00806075059715	0.0253902140651	-161.489725996
4253.00000000	-0.0240766400745	-0.00806070190530	0.0253901459721	-161.489790424
4253.00000000	-0.0240766425404	-0.00806068965763	0.0253901444221	-161.489818399
4253.00000000	-0.0240766813218	-0.00806070869656	0.0253901872416	-161.489805442
4253.00000000	-0.0240767169023	-0.00806073542629	0.0253902294674	-161.489773734
4253.00000000	-0.0240767199948	-0.00806075064963	0.0253902372329	-161.489743374
4253.00000000	-0.0240767271198	-0.00806075990736	0.0253902469284	-161.489728668
4253.00000000	-0.0240767966737	-0.00806078863021	0.0253903220028	-161.489717035
4253.00000000	-0.0240769434891	-0.00806084928731	0.0253904804801	-161.489692418
4253.00000000	-0.0240771242186	-0.00806091485806	0.0253906726769	-161.489681583
4253.00000000	-0.0240772629322	-0.00806094596054	0.0253908140887	-161.489714404
4253.00000000	-0.0240773118483	-0.00806093932264	0.0253908583668	-161.489763651
