DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000831922298970	0.000662626082410	0.00106356383758	141.462679471
4253.00000000	-0.000831922966609	0.000662635230251	0.00106357005916	141.462316406
4253.00000000	-0.000831916504772	0.000662642603479	0.00106356959850	141.461788832
4253.00000000	-0.000831905868868	0.000662643417536	0.00106356178639	141.461397546
4253.00000000	-0.000831892814699	0.000662638288795	0.00106354838015	141.461175504
4253.00000000	-0.000831877826423	0.000662632956944	0.00106353333456	141.460897095
4253.00000000	-0.000831861958262	0.000662630739991	0.00106351954152	141.460457885
4253.00000000	-0.000831847789001	0.000662628053717	0.00106350678495	141.460095468
4253.00000000	-0.000831841853859	0.000662623740029	0.00106349945495	141.460078019
4253.00000000	-0.000831848042598	0.000662624057174	0.00106350449323	141.460272392
4253.00000000	-0.000831863643134	0.000662629556625	0.00106352012209	141.460564306
4253.00000000	-0.000831882216928	0.000662628610267	0.00106353406057	141.461227627
4253.00000000	-0.000831896950225	0.000662613021359	0.00106353587239	141.462379049
4253.00000000	-0.000831906835996	0.000662589865672	0.00106352917866	141.463686633
4253.00000000	-0.000831913849927	0.000662571432566	0.00106352318120	141.464698829
4253.00000000	-0.000831916311564	0.000662563211658	0.00106351998519	141.465127890
4253.00000000	-0.000831917402590	0.000662561730399	0.00106351991581	141.465226930
4253.00000000	-0.000831924444002	0.000662560930185	0.00106352492530	141.465496981
4253.00000000	-0.000831932843542	0.000662559198127	0.00106353041667	141.465851879
4253.00000000	-0.000831931385465	0.000662558722364	0.00106352897972	141.465822993
4253.00000000	-0.000831917204478	0.000662559369304	0.00106351828990	141.465319782
4253.00000000	-0.000831898616399	0.000662558098746	0.00106350295824	141.464749450
4253.00000000	-0.000831887801807	0.000662555618936	0.00106349295389	141.464490975
4253.00000000	-0.000831890578828	0.000662555277400	0.00106349491336	141.464598576
4253.00000000	-0.000831905176580	0.000662558378045	0.00106350826378	141.464957862
4253.00000000	-0.000831924402889	0.000662564814122	0.00106352731278	141.465331926
4253.00000000	-0.000831940593374	0.000662571809094	0.00106354433528	141.465580536
4253.00000000	-0.000831950489125	0.000662577456505	0.00106355559433	141.465674667
4253.00000000	-0.000831955355162	0.000662583803371	0.00106356335471	141.465570518
4253.00000000	-0.000831953954844	0.000662590127325	0.00106356619907	141.465257030
4253.00000000	-0.000831941419733	0.000662592602983	0.00106355793608	141.464732008
4253.00000000	-0.000831922597855	0.000662594301496	0.00106354427139	141.464028725
4253.00000000	-0.000831911068765	0.000662602340049	0.00106354026128	141.463303029
4253.00000000	-0.000831912627555	0.000662615778357	0.00106354985291	141.462789065
4253.00000000	-0.000831926630041	0.000662625245881	0.00106356670418	141.462860086
4253.00000000	-0.000831951746244	0.000662625291707	0.00106358637886	141.463701115
