DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0175934564319	0.0706433468972	0.0728011824771	103.984797342
4253.00000000	-0.0175934179639	0.0706431550512	0.0728009870211	103.984804452
4253.00000000	-0.0175932962140	0.0706427970116	0.0728006101711	103.984779570
4253.00000000	-0.0175931245490	0.0706423450822	0.0728001301518	103.984734424
4253.00000000	-0.0175929833311	0.0706419803040	0.0727997420583	103.984695955
4253.00000000	-0.0175929366839	0.0706418274231	0.0727995824359	103.984689408
4253.00000000	-0.0175929696161	0.0706418548419	0.0727996170005	103.984709343
4253.00000000	-0.0175930164580	0.0706419514220	0.0727997220379	103.984726748
4253.00000000	-0.0175930161663	0.0706420439238	0.0727998117275	103.984708931
4253.00000000	-0.0175929343754	0.0706421315966	0.0727998770359	103.984629792
4253.00000000	-0.0175928021626	0.0706423041973	0.0728000125703	103.984495993
4253.00000000	-0.0175926858752	0.0706425818375	0.0728002538799	103.984354379
4253.00000000	-0.0175926096402	0.0706428257799	0.0728004721696	103.984249763
4253.00000000	-0.0175925829593	0.0706429214109	0.0728005585188	103.984211199
4253.00000000	-0.0175926232843	0.0706428544392	0.0728005032767	103.984254733
4253.00000000	-0.0175927042460	0.0706426541878	0.0728003285253	103.984354649
4253.00000000	-0.0175927379506	0.0706423310664	0.0728000231256	103.984441844
4253.00000000	-0.0175926963395	0.0706419356095	0.0727996293338	103.984485279
4253.00000000	-0.0175926454485	0.0706416265387	0.0727993171253	103.984505196
4253.00000000	-0.0175926404602	0.0706415240702	0.0727992164884	103.984520876
4253.00000000	-0.0175926851398	0.0706415968818	0.0727992979391	103.984541150
4253.00000000	-0.0175927642920	0.0706417158679	0.0727994325266	103.984578968
4253.00000000	-0.0175928600004	0.0706417936287	0.0727995311116	103.984637272
4253.00000000	-0.0175929353531	0.0706417405021	0.0727994977696	103.984704924
4253.00000000	-0.0175929566366	0.0706415179347	0.0727992869425	103.984763510
4253.00000000	-0.0175929207522	0.0706412330793	0.0727990018583	103.984790284
4253.00000000	-0.0175928576270	0.0706410703676	0.0727988287142	103.984773022
4253.00000000	-0.0175927953280	0.0706411025747	0.0727988449113	103.984719318
4253.00000000	-0.0175927366832	0.0706412749241	0.0727989979801	103.984641749
4253.00000000	-0.0175926826050	0.0706415233969	0.0727992260197	103.984553190
4253.00000000	-0.0175926568719	0.0706417890319	0.0727994775629	103.984483015
4253.00000000	-0.0175926740829	0.0706419905153	0.0727996772338	103.984457838
4253.00000000	-0.0175927332769	0.0706420660524	0.0727997648369	103.984488679
4253.00000000	-0.0175928336433	0.0706420086493	0.0727997333897	103.984576247
4253.00000000	-0.0175929531982	0.0706418204947	0.0727995797037	103.984703338
4253.00000000	-0.0175930628393	0.0706415407840	0.0727993347799	103.984840272
4253.00000000	-0.0175931471216	0.0706412877162	0.0727991095814	103.984952773
4253.00000000	-0.0175932093146	0.0706412104441	0.0727990496298	103.985014968
4253.00000000	-0.0175932561404	0.0706413463048	0.0727991927797	103.985024888
4253.00000000	-0.0175932735037	0.0706415812943	0.0727994250000	103.984993453
4253.00000000	-0.0175932688573	0.0706417914588	0.0727996278121	103.984949931
4253.00000000	-0.0175932729266	0.0706418736745	0.0727997085744	103.984937402
4253.00000000	-0.0175932738027	0.0706417120685	0.0727995519703	103.984968808
4253.00000000	-0.0175932440023	0.0706413438189	0.0727991874341	103.985016091
4253.00000000	-0.0175931923611	0.0706409496895	0.0727987925071	103.985051617
4253.00000000	-0.0175931677044	0.0706406914685	0.0727985359813	103.985081900
4253.00000000	-0.0175931981404	0.0706406157952	0.0727984699065	103.985119538
4253.00000000	-0.0175932806131	0.0706406594259	0.0727985321751	103.985174225
4253.00000000	-0.0175933745492	0.0706406542131	0.0727985498186	103.985246957
4253.00000000	-0.0175934320696	0.0706404530475	0.0727983685171	103.985329150
4253.00000000	-0.0175934580497	0.0706400922293	0.0727980246731	103.985417623
4253.00000000	-0.0175934655901	0.0706397362375	0.0727976810563	103.985491095
4253.00000000	-0.0175934460104	0.0706395535620	0.0727974990639	103.985510889
4253.00000000	-0.0175934115624	0.0706396227515	0.0727975578771	103.985471419
4253.00000000	-0.0175933971204	0.0706398894063	0.0727978131372	103.985409669
4253.00000000	-0.0175934127486	0.0706402410567	0.0727981581408	103.985354717
4253.00000000	-0.0175934413080	0.0706405915507	0.0727985051474	103.985309861
4253.00000000	-0.0175934489364	0.0706408828230	0.0727987896293	103.985260285
4253.00000000	-0.0175934386421	0.0706411084277	0.0727990060588	103.985209512
4253.00000000	-0.0175934545639	0.0706412992530	0.0727991950755	103.985185375
4253.00000000	-0.0175935004020	0.0706414616496	0.0727993637362	103.985189494
4253.00000000	-0.0175935153288	0.0706415098818	0.0727994141461	103.985191720
4253.00000000	-0.0175934691671	0.0706413475069	0.0727992454282	103.985187350
4253.00000000	-0.0175934041623	0.0706410366710	0.0727989280963	103.985196828
4253.00000000	-0.0175933568618	0.0706407323978	0.0727986214112	103.985218578
4253.00000000	-0.0175933350441	0.0706405292280	0.0727984189910	103.985240560
4253.00000000	-0.0175933355891	0.0706404905161	0.0727983815582	103.985248339
4253.00000000	-0.0175933552335	0.0706406501404	0.0727985411985	103.985232980
4253.00000000	-0.0175933845638	0.0706409524425	0.0727988416280	103.985197881
4253.00000000	-0.0175934009327	0.0706412556920	0.0727991398446	103.985152702
4253.00000000	-0.0175933627616	0.0706413382059	0.0727992106879	103.985107856
4253.00000000	-0.0175932421277	0.0706410968536	0.0727989473361	103.985061633
4253.00000000	-0.0175930749644	0.0706406749408	0.0727984975312	103.985014217
4253.00000000	-0.0175929300754	0.0706403590373	0.0727981559763	103.984963649
4253.00000000	-0.0175928527645	0.0706404268719	0.0727982031169	103.984891702
4253.00000000	-0.0175928296724	0.0706409619885	0.0727987167919	103.984772286
4253.00000000	-0.0175928294661	0.0706417752745	0.0727995059224	103.984617443
4253.00000000	-0.0175928404286	0.0706425354522	0.0728002462184	103.984481234
4253.00000000	-0.0175928869767	0.0706430549268	0.0728007615452	103.984417983
4253.00000000	-0.0175929882662	0.0706433411514	0.0728010637640	103.984440901
4253.00000000	-0.0175931297681	0.0706435319772	0.0728012831292	103.984512671
4253.00000000	-0.0175932523404	0.0706437285036	0.0728015034516	103.984568901
4253.00000000	-0.0175932887572	0.0706438273865	0.0728016082041	103.984577905
4253.00000000	-0.0175932337597	0.0706436932481	0.0728014647508	103.984561416
4253.00000000	-0.0175931330603	0.0706433811547	0.0728011375725	103.984543870
4253.00000000	-0.0175930287119	0.0706430281160	0.0728007697806	103.984531325
4253.00000000	-0.0175929423591	0.0706426853020	0.0728004162593	103.984530578
4253.00000000	-0.0175928910746	0.0706424162934	0.0728001428304	103.984542576
4253.00000000	-0.0175928698190	0.0706422785600	0.0728000040427	103.984552539
4253.00000000	-0.0175928562612	0.0706422476215	0.0727999707448	103.984548069
4253.00000000	-0.0175928503288	0.0706422905126	0.0728000109310	103.984535381
4253.00000000	-0.0175928337547	0.0706423851467	0.0728000987550	103.984504724
4253.00000000	-0.0175927912705	0.0706424941295	0.0728001942409	103.984451551
4253.00000000	-0.0175927538757	0.0706424834669	0.0728001748576	103.984425021
4253.00000000	-0.0175927540466	0.0706422449333	0.0727999434351	103.984470519
4253.00000000	-0.0175927804828	0.0706418856076	0.0727996011480	103.984559050
4253.00000000	-0.0175928051659	0.0706416107510	0.0727993404030	103.984630177
4253.00000000	-0.0175928257561	0.0706415084717	0.0727992461310	103.984665355
4253.00000000	-0.0175928517252	0.0706416034965	0.0727993446151	103.984667114
4253.00000000	-0.0175928755632	0.0706419136095	0.0727996512972	103.984626337
5260.00000000	0.0330123977488	-0.0699285336946	0.0773292844257	-64.7285822296
5260.00000000	0.0330122900715	-0.0699281313815	0.0773288746477	-64.7285271202
5260.00000000	0.0330121390025	-0.0699276215878	0.0773283491512	-64.7284670863
5260.00000000	0.0330119675763	-0.0699270768276	0.0773277833441	-64.7284096310
5260.00000000	0.0330118140302	-0.0699266886697	0.0773273667848	-64.7283897310
5260.00000000	0.0330116980162	-0.0699265585211	0.0773271995647	-64.7284262963
5260.00000000	0.0330116407761	-0.0699266439170	0.0773272523515	-64.7284916617
5260.00000000	0.0330116819304	-0.0699269024983	0.0773275037544	-64.7285458806
5260.00000000	0.0330118020612	-0.0699272809043	0.0773278972299	-64.7285850845
5260.00000000	0.0330119393941	-0.0699276986119	0.0773283335895	-64.7286251936
5260.00000000	0.0330120817537	-0.0699281524324	0.0773288047516	-64.7286733571
5260.00000000	0.0330122166373	-0.0699286245683	0.0773292892850	-64.7287323225
5260.00000000	0.0330122914375	-0.0699289512577	0.0773296166418	-64.7287855387
