DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000938229479819	-0.00541426766669	0.00549495850060	-80.1689385477
4253.00000000	0.000938240204337	-0.00541427481845	0.00549496737849	-80.1688410982
4253.00000000	0.000938259445737	-0.00541426188923	0.00549495792456	-80.1686203963
4253.00000000	0.000938288381725	-0.00541425621505	0.00549495727458	-80.1683130100
4253.00000000	0.000938323914653	-0.00541425224214	0.00549495942754	-80.1679408769
4253.00000000	0.000938352419729	-0.00541423698720	0.00549494926430	-80.1676208585
4253.00000000	0.000938356078132	-0.00541421479689	0.00549492802466	-80.1675437608
4253.00000000	0.000938320490268	-0.00541419911829	0.00549490649920	-80.1678814699
4253.00000000	0.000938255739835	-0.00541420229013	0.00549489856792	-80.1685523593
4253.00000000	0.000938195930225	-0.00541424321782	0.00549492868245	-80.1692397058
4253.00000000	0.000938166736529	-0.00541433187262	0.00549501105116	-80.1696974644
4253.00000000	0.000938164733104	-0.00541445387988	0.00549513092508	-80.1699352377
4253.00000000	0.000938168275937	-0.00541457794676	0.00549525377535	-80.1701196881
4253.00000000	0.000938166501672	-0.00541466598400	0.00549534021724	-80.1702946221
4253.00000000	0.000938160489416	-0.00541470040016	0.00549537310175	-80.1704176462
4253.00000000	0.000938145221402	-0.00541469406015	0.00549536424830	-80.1705632119
4253.00000000	0.000938112695141	-0.00541467698602	0.00549534187214	-80.1708669697
4253.00000000	0.000938070555137	-0.00541467603736	0.00549533374382	-80.1712981945
4253.00000000	0.000938039771416	-0.00541470097159	0.00549535305731	-80.1716588193
4253.00000000	0.000938034011230	-0.00541473925246	0.00549538979312	-80.1717861234
4253.00000000	0.000938046711406	-0.00541476439450	0.00549541673404	-80.1717003982
4253.00000000	0.000938066142324	-0.00541475982798	0.00549541555135	-80.1714926556
4253.00000000	0.000938088939092	-0.00541473037136	0.00549539041854	-80.1712060363
4253.00000000	0.000938111754512	-0.00541469110692	0.00549535562519	-80.1709017662
4253.00000000	0.000938126495057	-0.00541465747306	0.00549532500143	-80.1706904693
4253.00000000	0.000938124942454	-0.00541463058080	0.00549529823888	-80.1706585537
4253.00000000	0.000938112842617	-0.00541459061227	0.00549525679145	-80.1707117182
4253.00000000	0.000938100504383	-0.00541451916660	0.00549518428825	-80.1707113053
4253.00000000	0.000938090969925	-0.00541442251399	0.00549508742677	-80.1706372195
4253.00000000	0.000938083220228	-0.00541432523154	0.00549499024940	-80.1705436735
