DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000130998179589	7.94863628549E-5	0.000153227298271	148.751689131
4253.00000000	-0.000131001239684	7.94723399081E-5	0.000153222640655	148.756765720
4253.00000000	-0.000130994663656	7.94579228109E-5	0.000153209540838	148.760099823
4253.00000000	-0.000130986381949	7.94492887973E-5	0.000153197982188	148.761254367
4253.00000000	-0.000130982673569	7.94443537725E-5	0.000153192252160	148.762113222
4253.00000000	-0.000130980653191	7.94440547591E-5	0.000153190369628	148.761816967
4253.00000000	-0.000130975963849	7.94541228436E-5	0.000153191581828	148.757687748
4253.00000000	-0.000130970970674	7.94726783625E-5	0.000153196937846	148.750785796
4253.00000000	-0.000130971223105	7.94897793427E-5	0.000153206025670	148.745367219
4253.00000000	-0.000130978554445	7.95008771118E-5	0.000153218051110	148.743241939
4253.00000000	-0.000130989028699	7.95064612999E-5	0.000153229902526	148.743489165
4253.00000000	-0.000130992682869	7.95035369371E-5	0.000153231509001	148.745132879
4253.00000000	-0.000130982048799	7.94917612482E-5	0.000153216308577	148.746834074
4253.00000000	-0.000130962543034	7.94770810547E-5	0.000153192017060	148.747742873
4253.00000000	-0.000130947408321	7.94672120619E-5	0.000153173958423	148.747961667
4253.00000000	-0.000130944409448	7.94681546996E-5	0.000153171883768	148.747078252
4253.00000000	-0.000130949132663	7.94790740706E-5	0.000153181586884	148.744503250
4253.00000000	-0.000130951517638	7.94896179384E-5	0.000153189096648	148.741594835
4253.00000000	-0.000130946738499	7.94917955998E-5	0.000153186141316	148.739971021
4253.00000000	-0.000130936317471	7.94901654816E-5	0.000153176387348	148.738469487
4253.00000000	-0.000130926189067	7.94915842633E-5	0.000153168465920	148.736049673
4253.00000000	-0.000130922530968	7.94950700320E-5	0.000153167148156	148.734224916
4253.00000000	-0.000130927349686	7.94948897355E-5	0.000153171173495	148.735218081
4253.00000000	-0.000130937168964	7.94906375772E-5	0.000153177360203	148.738483823
4253.00000000	-0.000130947130017	7.94867571650E-5	0.000153183861500	148.741657957
4253.00000000	-0.000130955390746	7.94883600022E-5	0.000153191754808	148.742748696
4253.00000000	-0.000130959579751	7.94953979774E-5	0.000153198987687	148.741311509
4253.00000000	-0.000130957382332	7.95026698628E-5	0.000153200882839	148.738560244
4253.00000000	-0.000130952399756	7.95026947567E-5	0.000153196636632	148.737585238
4253.00000000	-0.000130948025175	7.94917371874E-5	0.000153187210884	148.740239428
4253.00000000	-0.000130943311459	7.94753536068E-5	0.000153174680175	148.744563144
4253.00000000	-0.000130936096058	7.94644866934E-5	0.000153162873753	148.746637805
4253.00000000	-0.000130926909975	7.94656597164E-5	0.000153155629442	148.744479705
4253.00000000	-0.000130917698260	7.94728143670E-5	0.000153151467316	148.740403462
