DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0694762698883	-0.0982578507563	0.120339342332	-125.263408991
4253.00000000	-0.0694759673942	-0.0982577481552	0.120339083917	-125.263319598
4253.00000000	-0.0694759335590	-0.0982577330722	0.120339052067	-125.263310590
4253.00000000	-0.0694760841700	-0.0982577679345	0.120339167485	-125.263359558
4253.00000000	-0.0694763146047	-0.0982578397970	0.120339359200	-125.263429387
4253.00000000	-0.0694765420509	-0.0982579396274	0.120339572025	-125.263490366
4253.00000000	-0.0694767728236	-0.0982580845312	0.120339823574	-125.263540248
4253.00000000	-0.0694770489524	-0.0982582690350	0.120340133642	-125.263596877
4253.00000000	-0.0694774585502	-0.0982585104873	0.120340567266	-125.263689738
4253.00000000	-0.0694780276046	-0.0982588057204	0.120341136863	-125.263829802
4253.00000000	-0.0694786420839	-0.0982591397702	0.120341764381	-125.263976855
4253.00000000	-0.0694790581213	-0.0982594106670	0.120342225765	-125.264064122
4253.00000000	-0.0694790730133	-0.0982594637904	0.120342277738	-125.264055309
4253.00000000	-0.0694787470546	-0.0982592814062	0.120341940631	-125.263978729
4253.00000000	-0.0694782844837	-0.0982589382948	0.120341393417	-125.263893221
4253.00000000	-0.0694779469305	-0.0982586015488	0.120340923580	-125.263854563
4253.00000000	-0.0694778203230	-0.0982583774706	0.120340667523	-125.263866940
4253.00000000	-0.0694777140344	-0.0982581805746	0.120340445393	-125.263879743
4253.00000000	-0.0694774660731	-0.0982578830327	0.120340059290	-125.263865137
4253.00000000	-0.0694771696259	-0.0982575373769	0.120339605910	-125.263844908
4253.00000000	-0.0694769629911	-0.0982572729265	0.120339270687	-125.263837271
4253.00000000	-0.0694769501241	-0.0982571694553	0.120339178774	-125.263860712
4253.00000000	-0.0694771097741	-0.0982572228943	0.120339314580	-125.263908087
4253.00000000	-0.0694773117866	-0.0982574061369	0.120339580828	-125.263936249
4253.00000000	-0.0694775522373	-0.0982577270806	0.120339981702	-125.263941502
4253.00000000	-0.0694778588915	-0.0982581382411	0.120340494459	-125.263947693
4253.00000000	-0.0694781240444	-0.0982584344416	0.120340889392	-125.263969350
4253.00000000	-0.0694782051076	-0.0982584258392	0.120340929169	-125.264003228
4253.00000000	-0.0694781095354	-0.0982581660140	0.120340661844	-125.264037495
4253.00000000	-0.0694778863841	-0.0982578068765	0.120340239773	-125.264049467
4253.00000000	-0.0694776129629	-0.0982574566765	0.120339795976	-125.264039439
4253.00000000	-0.0694773708801	-0.0982571682329	0.120339420696	-125.264024617
4253.00000000	-0.0694771366096	-0.0982569441874	0.120339102508	-125.263995131
