DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00897039551716	-0.0721032555946	0.0726591182376	-97.0917525705
4253.00000000	-0.00897043297090	-0.0721031481678	0.0726590162567	-97.0917923374
4253.00000000	-0.00897050862912	-0.0721029566546	0.0726588355494	-97.0918701867
4253.00000000	-0.00897058034832	-0.0721027616874	0.0726586509284	-97.0919452903
4253.00000000	-0.00897059724113	-0.0721026981887	0.0726585900012	-97.0919646915
4253.00000000	-0.00897048326131	-0.0721027389228	0.0726586163515	-97.0918715333
4253.00000000	-0.00897023588923	-0.0721027450074	0.0726585918492	-97.0916773651
4253.00000000	-0.00896994494581	-0.0721026642053	0.0726584757467	-97.0914575595
4253.00000000	-0.00896967905656	-0.0721025447028	0.0726583243338	-97.0912611263
4253.00000000	-0.00896947207601	-0.0721024422348	0.0726581970981	-97.0911091320
4253.00000000	-0.00896934585596	-0.0721024124259	0.0726581519358	-97.0910132623
4253.00000000	-0.00896930942131	-0.0721024504747	0.0726581851958	-97.0909810470
4253.00000000	-0.00896939182080	-0.0721025370420	0.0726582812729	-97.0910371005
4253.00000000	-0.00896957107360	-0.0721026538643	0.0726584193299	-97.0911659995
4253.00000000	-0.00896974900450	-0.0721027548487	0.0726585415073	-97.0912954053
4253.00000000	-0.00896984525848	-0.0721028451953	0.0726586430455	-97.0913619318
4253.00000000	-0.00896985127988	-0.0721029529723	0.0726587507415	-97.0913561517
4253.00000000	-0.00896979586480	-0.0721030467390	0.0726588369498	-97.0913036598
4253.00000000	-0.00896971289504	-0.0721030637182	0.0726588435565	-97.0912370808
4253.00000000	-0.00896962962733	-0.0721029451548	0.0726587156207	-97.0911834633
4253.00000000	-0.00896956349803	-0.0721026405139	0.0726584051464	-97.0911613710
4253.00000000	-0.00896953369114	-0.0721022250645	0.0726579891952	-97.0911784890
4253.00000000	-0.00896955212656	-0.0721018903994	0.0726576593658	-97.0912254944
4253.00000000	-0.00896963082508	-0.0721017914883	0.0726575709266	-97.0912967081
4253.00000000	-0.00896976574192	-0.0721019712642	0.0726577659831	-97.0913847846
4253.00000000	-0.00896991930695	-0.0721023719238	0.0726581825358	-97.0914659502
4253.00000000	-0.00897006745531	-0.0721028975001	0.0726587223811	-97.0915307152
4253.00000000	-0.00897018614148	-0.0721033166703	0.0726591529972	-97.0915827833
4253.00000000	-0.00897024179982	-0.0721034343736	0.0726592766715	-97.0916148786
4253.00000000	-0.00897020329830	-0.0721033098751	0.0726591483720	-97.0915968704
4253.00000000	-0.00897005271781	-0.0721030554419	0.0726588772953	-97.0915038069
4253.00000000	-0.00896980278636	-0.0721027029314	0.0726584966266	-97.0913425454
4253.00000000	-0.00896950406129	-0.0721023004408	0.0726580603372	-97.0911479648
4253.00000000	-0.00896921354215	-0.0721019144574	0.0726576414425	-97.0909581966
4253.00000000	-0.00896897199458	-0.0721015837667	0.0726572834636	-97.0908013662
4253.00000000	-0.00896880139887	-0.0721013340794	0.0726570146274	-97.0906921724
4253.00000000	-0.00896875423593	-0.0721012185900	0.0726568941995	-97.0906665071
4253.00000000	-0.00896889547608	-0.0721012015687	0.0726568947431	-97.0907786914
4253.00000000	-0.00896917359240	-0.0721011644095	0.0726568921998	-97.0909999482
4253.00000000	-0.00896946012885	-0.0721010898830	0.0726568536156	-97.0912314319
4253.00000000	-0.00896967365505	-0.0721010510288	0.0726568414187	-97.0914023090
4253.00000000	-0.00896979926531	-0.0721011078335	0.0726569132958	-97.0914950750
4253.00000000	-0.00896983771504	-0.0721011877660	0.0726569973637	-97.0915173820
4253.00000000	-0.00896980503821	-0.0721011576738	0.0726569634676	-97.0914947404
4253.00000000	-0.00896974640273	-0.0721010554481	0.0726568547851	-97.0914588074
4253.00000000	-0.00896966574635	-0.0721010311614	0.0726568207269	-97.0913980542
4253.00000000	-0.00896953536821	-0.0721011386461	0.0726569112940	-97.0912855633
4253.00000000	-0.00896936842620	-0.0721012871821	0.0726570380850	-97.0911404633
4253.00000000	-0.00896923289740	-0.0721014294170	0.0726571625013	-97.0910205596
4253.00000000	-0.00896919037259	-0.0721015957707	0.0726573223331	-97.0909710881
4253.00000000	-0.00896925159215	-0.0721017969760	0.0726575295568	-97.0909994085
4253.00000000	-0.00896941200276	-0.0721020236684	0.0726577743174	-97.0911028686
4253.00000000	-0.00896964528810	-0.0721021803968	0.0726579586458	-97.0912701660
4253.00000000	-0.00896983436686	-0.0721020983094	0.0726579005283	-97.0914261183
4253.00000000	-0.00896989516089	-0.0721018018937	0.0726576138854	-97.0915025486
4253.00000000	-0.00896987790463	-0.0721015110008	0.0726573230874	-97.0915173641
4253.00000000	-0.00896984926823	-0.0721013180783	0.0726571281054	-97.0915137365
4253.00000000	-0.00896982840249	-0.0721012232921	0.0726570314683	-97.0915066359
4253.00000000	-0.00896981184806	-0.0721012286082	0.0726570347000	-97.0914931637
4253.00000000	-0.00896980565107	-0.0721013514236	0.0726571558109	-97.0914763579
4253.00000000	-0.00896982770969	-0.0721016266835	0.0726574316883	-97.0914668224
4253.00000000	-0.00896991067385	-0.0721019843377	0.0726577968488	-97.0914969267
4253.00000000	-0.00897003670639	-0.0721022190793	0.0726580453541	-97.0915726990
