DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-1.69970798697E-5	3.48158591545E-6	1.73499903338E-5	168.423981992
4253.00000000	-1.70024608769E-5	3.47607086488E-6	1.73541564049E-5	168.445384900
4253.00000000	-1.70080348751E-5	3.46537664724E-6	1.73574792415E-5	168.483655768
4253.00000000	-1.70120294116E-5	3.45206804996E-6	1.73587418474E-5	168.529331229
4253.00000000	-1.70123305568E-5	3.44133846337E-6	1.73569064465E-5	168.564240246
4253.00000000	-1.70082841705E-5	3.43854890056E-6	1.73523874140E-5	168.570619212
4253.00000000	-1.70052030775E-5	3.44237538112E-6	1.73501262235E-5	168.556217272
4253.00000000	-1.70088589576E-5	3.44714242832E-6	1.73546556855E-5	168.543186631
4253.00000000	-1.70162625520E-5	3.45199894807E-6	1.73628767194E-5	168.532332656
4253.00000000	-1.70188410746E-5	3.46105742885E-6	1.73672067428E-5	168.504735869
4253.00000000	-1.70163104021E-5	3.47436354927E-6	1.73673838495E-5	168.460055100
4253.00000000	-1.70133365969E-5	3.48882184865E-6	1.73673688292E-5	168.411358033
4253.00000000	-1.70108873942E-5	3.50007340926E-6	1.73672336257E-5	168.373371826
4253.00000000	-1.70085160438E-5	3.50235633087E-6	1.73653712279E-5	168.364417228
4253.00000000	-1.70096212500E-5	3.49278980319E-6	1.73645269351E-5	168.396069654
4253.00000000	-1.70179791956E-5	3.47761761542E-6	1.73696701230E-5	168.450639404
4253.00000000	-1.70289838883E-5	3.46808662487E-6	1.73785476120E-5	168.488690165
4253.00000000	-1.70324255402E-5	3.46448498549E-6	1.73812017996E-5	168.502587929
4253.00000000	-1.70272243683E-5	3.45599358698E-6	1.73744139861E-5	168.526609409
4253.00000000	-1.70216864428E-5	3.43882243095E-6	1.73655782820E-5	168.578497121
4253.00000000	-1.70198110419E-5	3.42033439606E-6	1.73600879976E-5	168.637081565
4253.00000000	-1.70206176383E-5	3.41016977863E-6	1.73588790741E-5	168.670498444
4253.00000000	-1.70243169449E-5	3.41309392954E-6	1.73630808791E-5	168.663435295
4253.00000000	-1.70333924403E-5	3.42786498523E-6	1.73748875214E-5	168.621559221
4253.00000000	-1.70457107599E-5	3.44868975650E-6	1.73910815174E-5	168.562306052
4253.00000000	-1.70549502513E-5	3.46224208680E-6	1.74028287454E-5	168.524605687
4253.00000000	-1.70587383888E-5	3.46022279358E-6	1.74061396409E-5	168.533600476
4253.00000000	-1.70596463577E-5	3.44736109470E-6	1.74044773655E-5	168.575690509
4253.00000000	-1.70563705243E-5	3.43438264298E-6	1.73986999400E-5	168.615446407
4253.00000000	-1.70464071164E-5	3.42879074368E-6	1.73878291210E-5	168.627029468
4253.00000000	-1.70316281548E-5	3.43093541397E-6	1.73737639969E-5	168.610484588
4253.00000000	-1.70171767084E-5	3.43336743028E-6	1.73600781979E-5	168.593197032
4253.00000000	-1.70082443999E-5	3.42866370317E-6	1.73503922825E-5	168.602589502
4253.00000000	-1.70081387646E-5	3.41797570238E-6	1.73481797932E-5	168.637123691
4253.00000000	-1.70166095512E-5	3.40936356246E-6	1.73547907080E-5	168.670508721
4253.00000000	-1.70297748758E-5	3.40921528120E-6	1.73676705736E-5	168.679520676
4253.00000000	-1.70444350976E-5	3.41888461995E-6	1.73839448871E-5	168.657756301
4253.00000000	-1.70573324231E-5	3.43274077337E-6	1.73993189123E-5	168.621371934
4253.00000000	-1.70647601446E-5	3.43801350027E-6	1.74076412997E-5	168.609181641
4253.00000000	-1.70673166295E-5	3.42943498361E-6	1.74084554524E-5	168.638521430
4253.00000000	-1.70676870849E-5	3.41589282219E-6	1.74061559858E-5	168.682464811
4253.00000000	-1.70660552581E-5	3.40853751306E-6	1.74031138033E-5	168.705155288
4253.00000000	-1.70605999905E-5	3.40906964498E-6	1.73978684867E-5	168.699918066
4253.00000000	-1.70520873385E-5	3.41176114206E-6	1.73900487834E-5	168.685726432
4253.00000000	-1.70464929129E-5	3.41258477858E-6	1.73847247750E-5	168.679447353
4253.00000000	-1.70457668413E-5	3.41263381875E-6	1.73840224571E-5	168.678819116
4253.00000000	-1.70475307812E-5	3.41351946654E-6	1.73859259427E-5	168.677098395
4253.00000000	-1.70473252943E-5	3.41130864649E-6	1.73852905174E-5	168.684109700
4253.00000000	-1.70413969723E-5	3.40455690546E-6	1.73781534833E-5	168.702102240
4253.00000000	-1.70314494675E-5	3.39885408449E-6	1.73672818844E-5	168.714122359
4253.00000000	-1.70197085928E-5	3.39981223416E-6	1.73559558599E-5	168.703435120
4253.00000000	-1.70088055651E-5	3.40919054542E-6	1.73471048572E-5	168.666005366
4253.00000000	-1.70027648407E-5	3.42160097346E-6	1.73436260756E-5	168.621884369
4253.00000000	-1.70048166422E-5	3.42603238028E-6	1.73465122403E-5	168.608872047
4253.00000000	-1.70120950587E-5	3.41804565244E-6	1.73520723364E-5	168.639471047
4253.00000000	-1.70179309615E-5	3.40673748030E-6	1.73555707043E-5	168.679866234
4253.00000000	-1.70199247019E-5	3.40528895450E-6	1.73572414203E-5	168.685846602
4253.00000000	-1.70197791497E-5	3.41636033800E-6	1.73592741860E-5	168.649920444
4253.00000000	-1.70189557436E-5	3.43403255451E-6	1.73619536397E-5	168.592206547
4253.00000000	-1.70170861793E-5	3.45315221649E-6	1.73639132187E-5	168.529143503
4253.00000000	-1.70164701282E-5	3.46853843313E-6	1.73663759744E-5	168.478990465
4253.00000000	-1.70201078330E-5	3.47652219056E-6	1.73715364084E-5	168.455584890
4253.00000000	-1.70257952571E-5	3.47590550328E-6	1.73769854464E-5	168.461330041
4253.00000000	-1.70288588055E-5	3.47063506131E-6	1.73789337977E-5	168.480375051
4253.00000000	-1.70290397448E-5	3.46269035249E-6	1.73775262655E-5	168.506161189
4253.00000000	-1.70274342148E-5	3.45532961070E-6	1.73744875797E-5	168.528892896
4253.00000000	-1.70240475329E-5	3.45429207510E-6	1.73709622112E-5	168.530025188
4253.00000000	-1.70190252458E-5	3.46176079740E-6	1.73675274042E-5	168.502583072
4253.00000000	-1.70133978569E-5	3.47425527995E-6	1.73645085271E-5	168.458482590
4253.00000000	-1.70097578982E-5	3.48713743174E-6	1.73635247350E-5	168.414430713
4253.00000000	-1.70082160137E-5	3.50047264576E-6	1.73646975416E-5	168.370305165
4253.00000000	-1.70071199381E-5	3.51614446089E-6	1.73667901599E-5	168.318933842
4253.00000000	-1.70051696883E-5	3.53111491090E-6	1.73679177981E-5	168.269267372
4253.00000000	-1.70018161854E-5	3.53331068146E-6	1.73650809953E-5	168.259924167
4253.00000000	-1.69978662288E-5	3.51443052445E-6	1.73573810883E-5	168.318289828
4253.00000000	-1.69954534224E-5	3.48403759315E-6	1.73488891571E-5	168.414971993
4253.00000000	-1.69956853944E-5	3.45518990068E-6	1.73433462537E-5	168.508486161
4253.00000000	-1.69954644267E-5	3.43011089273E-6	1.73381507611E-5	168.589555667
4253.00000000	-1.69926111965E-5	3.40750364249E-6	1.73308948513E-5	168.660951695
4253.00000000	-1.69882268502E-5	3.39330259014E-6	1.73238088762E-5	168.704151668
4253.00000000	-1.69874075934E-5	3.39410464590E-6	1.73231626181E-5	168.701019527
4253.00000000	-1.69940524251E-5	3.40702611136E-6	1.73322140753E-5	168.663436211
4253.00000000	-1.70045158699E-5	3.42186972559E-6	1.73453957115E-5	168.622155160
4253.00000000	-1.70131591251E-5	3.43228251977E-6	1.73559254064E-5	168.594084759
4253.00000000	-1.70197065967E-5	3.43927966638E-6	1.73637282074E-5	168.575724547
4253.00000000	-1.70243854144E-5	3.44322332385E-6	1.73690957046E-5	168.566030344
4253.00000000	-1.70252780632E-5	3.44212646587E-6	1.73697532434E-5	168.570160339
4253.00000000	-1.70205191174E-5	3.43556951822E-6	1.73637901664E-5	168.588255522
4253.00000000	-1.70136764104E-5	3.42879641397E-6	1.73557434254E-5	168.605703718
4253.00000000	-1.70114972980E-5	3.43073229978E-6	1.73539898707E-5	168.598016835
4253.00000000	-1.70144601100E-5	3.44028654365E-6	1.73587852206E-5	168.569036995
4253.00000000	-1.70167160511E-5	3.44616888002E-6	1.73621630309E-5	168.551485559
4253.00000000	-1.70121020871E-5	3.44315225143E-6	1.73570422264E-5	168.558222245
4253.00000000	-1.70006578828E-5	3.43686899502E-6	1.73445794685E-5	168.571066382
4253.00000000	-1.69901392523E-5	3.43176771130E-6	1.73332588234E-5	168.580704809
4253.00000000	-1.69881236607E-5	3.42986072169E-6	1.73309056336E-5	168.585565201
4253.00000000	-1.69950884837E-5	3.43222899199E-6	1.73382014183E-5	168.582448765
4253.00000000	-1.70044980913E-5	3.43554514255E-6	1.73480813280E-5	168.577865182
4253.00000000	-1.70085625888E-5	3.43853758374E-6	1.73526580688E-5	168.570838005
4253.00000000	-1.70067710835E-5	3.44346596741E-6	1.73518794531E-5	168.553715013
5260.00000000	-0.00321718595869	0.000643186661446	0.00328084967261	168.694357749
5260.00000000	-0.00321716654709	0.000643184297093	0.00328083017417	168.694331780
