DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00103588682228	-0.00387287168311	0.00400901441534	-75.0254838267
4253.00000000	0.00103588326394	-0.00387284317589	0.00400898595677	-75.0254276819
4253.00000000	0.00103588641539	-0.00387281527714	0.00400895981976	-75.0252811438
4253.00000000	0.00103589262401	-0.00387280413760	0.00400895066278	-75.0251542862
4253.00000000	0.00103589425958	-0.00387281313712	0.00400895977930	-75.0251649394
4253.00000000	0.00103588875770	-0.00387284163196	0.00400898588480	-75.0253461307
4253.00000000	0.00103588141096	-0.00387288300961	0.00400902395899	-75.0256003642
4253.00000000	0.00103588095351	-0.00387292207868	0.00400906158314	-75.0257509527
4253.00000000	0.00103589103956	-0.00387295487111	0.00400909586809	-75.0257327957
4253.00000000	0.00103590591626	-0.00387298893150	0.00400913261577	-75.0256531814
4253.00000000	0.00103591793379	-0.00387302228766	0.00400916794438	-75.0256104414
4253.00000000	0.00103592615224	-0.00387304296551	0.00400919004358	-75.0255733350
4253.00000000	0.00103593544138	-0.00387304233901	0.00400919183857	-75.0254427776
4253.00000000	0.00103594915246	-0.00387302643332	0.00400918001587	-75.0251947500
4253.00000000	0.00103596578062	-0.00387300845718	0.00400916694688	-75.0248988023
4253.00000000	0.00103597422010	-0.00387299621119	0.00400915729756	-75.0247370655
4253.00000000	0.00103596445228	-0.00387299295592	0.00400915162884	-75.0248598974
4253.00000000	0.00103594049499	-0.00387299633708	0.00400914870468	-75.0252031355
4253.00000000	0.00103591710536	-0.00387300222303	0.00400914834706	-75.0255477865
4253.00000000	0.00103590282197	-0.00387301263264	0.00400915471255	-75.0257834213
4253.00000000	0.00103589639513	-0.00387304099286	0.00400918044915	-75.0259768725
4253.00000000	0.00103589410043	-0.00387308840219	0.00400922565572	-75.0261836123
4253.00000000	0.00103589409449	-0.00387313286716	0.00400926860932	-75.0263478781
4253.00000000	0.00103589935472	-0.00387315061761	0.00400928711616	-75.0263407992
4253.00000000	0.00103590972008	-0.00387313697225	0.00400927661230	-75.0261473157
4253.00000000	0.00103591393811	-0.00387310384674	0.00400924570148	-75.0259667685
4253.00000000	0.00103590222255	-0.00387306483447	0.00400920498686	-75.0259844564
4253.00000000	0.00103587658718	-0.00387303046864	0.00400916516433	-75.0262114777
4253.00000000	0.00103584760773	-0.00387299906980	0.00400912734409	-75.0264956279
4253.00000000	0.00103582727251	-0.00387296845731	0.00400909251700	-75.0266633428
4253.00000000	0.00103581964460	-0.00387295259411	0.00400907522159	-75.0267100810
4253.00000000	0.00103581738742	-0.00387296454858	0.00400908618698	-75.0267853857
4253.00000000	0.00103581099466	-0.00387299743452	0.00400911630468	-75.0269950740
4253.00000000	0.00103579724822	-0.00387302992644	0.00400914414190	-75.0273048295
4253.00000000	0.00103578274178	-0.00387304520000	0.00400915514908	-75.0275615000
4253.00000000	0.00103578236595	-0.00387304300746	0.00400915293388	-75.0275585934
4253.00000000	0.00103580469211	-0.00387303176477	0.00400914784101	-75.0272088464
4253.00000000	0.00103584168702	-0.00387301841460	0.00400914450231	-75.0266487995
4253.00000000	0.00103587791211	-0.00387301055100	0.00400914626535	-75.0261196392
4253.00000000	0.00103590420352	-0.00387301954912	0.00400916175114	-75.0257898876
4253.00000000	0.00103592183021	-0.00387305233802	0.00400919798106	-75.0256676132
4253.00000000	0.00103593701956	-0.00387310044320	0.00400924837739	-75.0256355470
4253.00000000	0.00103594912149	-0.00387314291714	0.00400929253596	-75.0256253110
4253.00000000	0.00103595167297	-0.00387316256111	0.00400931217212	-75.0256626228
4253.00000000	0.00103594269396	-0.00387315384375	0.00400930143074	-75.0257543928
4253.00000000	0.00103592548599	-0.00387311785356	0.00400926221643	-75.0258590633
4253.00000000	0.00103590776999	-0.00387306508391	0.00400920666119	-75.0259087908
4253.00000000	0.00103589790505	-0.00387301369190	0.00400915446538	-75.0258552154
4253.00000000	0.00103589662111	-0.00387297219238	0.00400911404335	-75.0257196983
4253.00000000	0.00103589895633	-0.00387293887700	0.00400908246270	-75.0255644337
4253.00000000	0.00103590244269	-0.00387291503350	0.00400906032974	-75.0254282515
4253.00000000	0.00103590688448	-0.00387289975866	0.00400904672135	-75.0253105197
4253.00000000	0.00103590537034	-0.00387288804242	0.00400903501175	-75.0252881580
4253.00000000	0.00103588748772	-0.00387288114764	0.00400902373041	-75.0255095904
4253.00000000	0.00103585833571	-0.00387289072738	0.00400902545239	-75.0259474498
4253.00000000	0.00103583540594	-0.00387291999097	0.00400904779775	-75.0263720869
4253.00000000	0.00103582878941	-0.00387295873429	0.00400908351603	-75.0266064980
4253.00000000	0.00103583684146	-0.00387299755237	0.00400912309648	-75.0266386649
4253.00000000	0.00103584731433	-0.00387303070102	0.00400915782549	-75.0266164755
4253.00000000	0.00103585095747	-0.00387305349263	0.00400918078451	-75.0266503346
4253.00000000	0.00103585350047	-0.00387306251317	0.00400919015579	-75.0266485336
4253.00000000	0.00103586276653	-0.00387305588337	0.00400918614519	-75.0264961276
4253.00000000	0.00103587698051	-0.00387302936541	0.00400916420019	-75.0262019739
4253.00000000	0.00103588731569	-0.00387298565007	0.00400912463968	-75.0258978641
4253.00000000	0.00103588890099	-0.00387293745356	0.00400907848943	-75.0256980031
4253.00000000	0.00103588634082	-0.00387289899806	0.00400904067830	-75.0255913429
4253.00000000	0.00103588562282	-0.00387287494078	0.00400901725245	-75.0255124170
4253.00000000	0.00103588682842	-0.00387286239991	0.00400900544897	-75.0254494606
4253.00000000	0.00103588654914	-0.00387285689392	0.00400900005780	-75.0254329836
4253.00000000	0.00103588431573	-0.00387285404231	0.00400899672594	-75.0254532886
4253.00000000	0.00103588051339	-0.00387285502177	0.00400899668965	-75.0255094024
4253.00000000	0.00103587430833	-0.00387286780272	0.00400900743327	-75.0256422701
4253.00000000	0.00103585896352	-0.00387289255426	0.00400902737945	-75.0259455282
4253.00000000	0.00103583369050	-0.00387292276535	0.00400905003470	-75.0264060154
4253.00000000	0.00103580704321	-0.00387295516247	0.00400907444696	-75.0268935428
4253.00000000	0.00103578531565	-0.00387298592017	0.00400909854680	-75.0273070883
4253.00000000	0.00103576984310	-0.00387301376886	0.00400912145259	-75.0276235301
4253.00000000	0.00103576403062	-0.00387303867818	0.00400914401460	-75.0277957480
4253.00000000	0.00103577278051	-0.00387305567267	0.00400916269269	-75.0277376927
4253.00000000	0.00103579517615	-0.00387306253016	0.00400917510337	-75.0274538175
4253.00000000	0.00103582239367	-0.00387306402662	0.00400918358092	-75.0270835791
4253.00000000	0.00103584172757	-0.00387306613361	0.00400919061157	-75.0268244368
4253.00000000	0.00103584628868	-0.00387307180208	0.00400919726601	-75.0267823967
4253.00000000	0.00103584170180	-0.00387307575768	0.00400919990222	-75.0268603280
4253.00000000	0.00103583944651	-0.00387306990473	0.00400919366530	-75.0268698530
4253.00000000	0.00103584484828	-0.00387305112185	0.00400917691580	-75.0267259237
4253.00000000	0.00103585581598	-0.00387302405634	0.00400915360300	-75.0264745668
4253.00000000	0.00103586789864	-0.00387299735865	0.00400913093370	-75.0262091719
4253.00000000	0.00103587552649	-0.00387297767889	0.00400911389306	-75.0260311922
4253.00000000	0.00103587431619	-0.00387296674420	0.00400910301697	-75.0260075240
4253.00000000	0.00103586455096	-0.00387296414072	0.00400909797875	-75.0261327306
