DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.122384476814	0.0980018098509	0.156787483235	38.6866970373
4253.00000000	0.122381686283	0.0980146396043	0.156793324840	38.6909939818
4253.00000000	0.122378929550	0.0980265550412	0.156798622096	38.6950221257
4253.00000000	0.122376424052	0.0980365519160	0.156802916667	38.6984454784
4253.00000000	0.122374095405	0.0980446077347	0.156806136143	38.7012747351
4253.00000000	0.122371948964	0.0980520785802	0.156809132410	38.7038954461
4253.00000000	0.122370414740	0.0980583100273	0.156811831726	38.7060227894
4253.00000000	0.122369576066	0.0980625260892	0.156813813707	38.7074165142
4253.00000000	0.122369095220	0.0980650364674	0.156815008346	38.7082421323
4253.00000000	0.122368604301	0.0980665224190	0.156815554515	38.7087779653
4253.00000000	0.122368456247	0.0980649091977	0.156814430140	38.7083518436
4253.00000000	0.122369064639	0.0980590884042	0.156811264899	38.7065532011
4253.00000000	0.122370367389	0.0980510910758	0.156807280686	38.7039752163
4253.00000000	0.122372560801	0.0980400658831	0.156802098695	38.7003301680
4253.00000000	0.122375231874	0.0980268475550	0.156795919009	38.6959502817
4253.00000000	0.122377798482	0.0980139665587	0.156789869577	38.6916901305
4253.00000000	0.122380250991	0.0980019540171	0.156784274798	38.6877034435
4253.00000000	0.122382094483	0.0979939601144	0.156780717146	38.6850019960
4253.00000000	0.122381744640	0.0979971251419	0.156782422347	38.6859847825
4253.00000000	0.122378809206	0.0980114701227	0.156789097893	38.6907471862
4253.00000000	0.122374628975	0.0980294923608	0.156797101980	38.6968423032
4253.00000000	0.122370948415	0.0980437931276	0.156803170844	38.7017614303
4253.00000000	0.122369021459	0.0980504243015	0.156805813408	38.7040926039
4253.00000000	0.122369264251	0.0980498020718	0.156805613801	38.7038597032
4253.00000000	0.122371386976	0.0980435662053	0.156803371216	38.7015965220
4253.00000000	0.122374215969	0.0980342155986	0.156799732659	38.6982836644
