DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0511261734564	0.0447068311201	0.0679160243322	41.1677858318
4253.00000000	0.0511260126320	0.0447067279129	0.0679158353282	41.1678095989
4253.00000000	0.0511259764175	0.0447067574262	0.0679158274941	41.1678484531
4253.00000000	0.0511260864195	0.0447069101568	0.0679160108394	41.1678843599
4253.00000000	0.0511262301553	0.0447071039551	0.0679162466126	41.1679276139
4253.00000000	0.0511263262510	0.0447072968119	0.0679164459034	41.1679967256
4253.00000000	0.0511264116395	0.0447074963805	0.0679166415524	41.1680760454
4253.00000000	0.0511265298202	0.0447076833165	0.0679168535710	41.1681291318
4253.00000000	0.0511266534102	0.0447078424140	0.0679170513365	41.1681615350
4253.00000000	0.0511267386525	0.0447079786887	0.0679172052110	41.1682007397
4253.00000000	0.0511267727933	0.0447080855111	0.0679173012297	41.1682496184
4253.00000000	0.0511266997610	0.0447081201317	0.0679172690423	41.1683121611
4253.00000000	0.0511264844165	0.0447080491334	0.0679170601992	41.1683866602
4253.00000000	0.0511262126940	0.0447078927645	0.0679167527189	41.1684382532
4253.00000000	0.0511260040797	0.0447077155999	0.0679164790557	41.1684415939
4253.00000000	0.0511258923149	0.0447075690631	0.0679162984601	41.1684106011
4253.00000000	0.0511258285606	0.0447074734817	0.0679161875485	41.1683853061
4253.00000000	0.0511257443191	0.0447074186322	0.0679160880273	41.1683972557
4253.00000000	0.0511255984114	0.0447073625699	0.0679159412869	41.1684426807
4253.00000000	0.0511254218413	0.0447072833313	0.0679157562081	41.1684904155
4253.00000000	0.0511252745235	0.0447072072995	0.0679155952608	41.1685239421
4253.00000000	0.0511252117801	0.0447071708961	0.0679155240655	41.1685356676
4253.00000000	0.0511252421035	0.0447071401039	0.0679155266224	41.1684992725
4253.00000000	0.0511253111097	0.0447070261547	0.0679155035589	41.1683885850
4253.00000000	0.0511253933888	0.0447068370018	0.0679154409827	41.1682227666
4253.00000000	0.0511254809637	0.0447066531013	0.0679153858510	41.1680573427
4253.00000000	0.0511255423130	0.0447064927811	0.0679153264999	41.1679214579
4253.00000000	0.0511255590517	0.0447063367363	0.0679152363813	41.1678130620
4253.00000000	0.0511255012119	0.0447062046524	0.0679151058940	41.1677612991
4253.00000000	0.0511253550822	0.0447061343238	0.0679149495948	41.1677977864
4253.00000000	0.0511251571096	0.0447061225929	0.0679147928420	41.1679002787
4253.00000000	0.0511250288048	0.0447062063087	0.0679147513638	41.1680246981
4253.00000000	0.0511251153518	0.0447064448571	0.0679149735441	41.1681281316
4253.00000000	0.0511253865828	0.0447067672688	0.0679153899559	41.1681822609
4253.00000000	0.0511256423757	0.0447070198435	0.0679157487746	41.1682006116
4253.00000000	0.0511257206476	0.0447071093705	0.0679158666292	41.1682140000
4253.00000000	0.0511256253124	0.0447070463185	0.0679157533574	41.1682269010
4253.00000000	0.0511254360315	0.0447068949831	0.0679155112507	41.1682359076
4253.00000000	0.0511252233954	0.0447067404921	0.0679152494853	41.1682558805
4253.00000000	0.0511250763780	0.0447066637495	0.0679150882960	41.1682887885
4253.00000000	0.0511250392696	0.0447066917264	0.0679150787782	41.1683271638
4253.00000000	0.0511250442225	0.0447067855430	0.0679151442636	41.1683839937
4253.00000000	0.0511250016419	0.0447068735084	0.0679151701153	41.1684635049
4253.00000000	0.0511249034925	0.0447069074370	0.0679151185650	41.1685395589
4253.00000000	0.0511247876288	0.0447068944363	0.0679150227875	41.1685956471
4253.00000000	0.0511246965564	0.0447068771206	0.0679149428319	41.1686352274
4253.00000000	0.0511246820964	0.0447069068467	0.0679149515148	41.1686621359
4253.00000000	0.0511247959465	0.0447070316838	0.0679151193958	41.1686781898
4253.00000000	0.0511250055595	0.0447072141247	0.0679153972840	41.1686776442
4253.00000000	0.0511251875420	0.0447073501772	0.0679156238363	41.1686629834
4253.00000000	0.0511252505077	0.0447073950519	0.0679157007753	41.1686565141
4253.00000000	0.0511252077891	0.0447073692159	0.0679156516106	41.1686638301
4253.00000000	0.0511250948006	0.0447073128648	0.0679155294609	41.1686907910
4253.00000000	0.0511249002840	0.0447072526925	0.0679153434237	41.1687606017
4253.00000000	0.0511246434319	0.0447072069978	0.0679151199924	41.1688742250
4253.00000000	0.0511244313103	0.0447072108740	0.0679149628648	41.1689944889
4253.00000000	0.0511243549885	0.0447072840887	0.0679149536080	41.1690833707
4253.00000000	0.0511244279744	0.0447073970588	0.0679150829160	41.1691145813
4253.00000000	0.0511245850532	0.0447075320464	0.0679152900203	41.1691130729
4253.00000000	0.0511247501841	0.0447076715543	0.0679155061616	41.1691099636
4253.00000000	0.0511248967251	0.0447077369478	0.0679156595208	41.1690701111
4253.00000000	0.0511249889875	0.0447076535363	0.0679156740649	41.1689659019
4253.00000000	0.0511249876555	0.0447074531294	0.0679155411382	41.1688393707
4253.00000000	0.0511248751003	0.0447072021232	0.0679152911774	41.1687424725
4253.00000000	0.0511246505993	0.0447069223564	0.0679149380142	41.1686894776
4253.00000000	0.0511243659996	0.0447066501400	0.0679145445807	41.1686746532
4253.00000000	0.0511241151250	0.0447064162469	0.0679142017619	41.1686654375
4253.00000000	0.0511239614259	0.0447062498862	0.0679139765495	41.1686451430
4253.00000000	0.0511239110855	0.0447061941491	0.0679139019640	41.1686377024
4253.00000000	0.0511239492333	0.0447062600110	0.0679139740361	41.1686583443
4253.00000000	0.0511240550052	0.0447064058568	0.0679141496656	41.1686922268
4253.00000000	0.0511241381959	0.0447065462249	0.0679143046908	41.1687351711
4253.00000000	0.0511240730750	0.0447065757837	0.0679142751274	41.1687901084
4253.00000000	0.0511238923787	0.0447064905141	0.0679140829728	41.1688363067
4253.00000000	0.0511237392778	0.0447063958251	0.0679139053907	41.1688611978
4253.00000000	0.0511236942348	0.0447063870476	0.0679138657055	41.1688806385
4253.00000000	0.0511237407959	0.0447064600617	0.0679139488191	41.1689011500
4253.00000000	0.0511239038104	0.0447065756954	0.0679141476515	41.1688840547
4253.00000000	0.0511242304435	0.0447067483945	0.0679145072164	41.1688123337
4253.00000000	0.0511246689362	0.0447070330525	0.0679150246866	41.1687495940
4253.00000000	0.0511251080763	0.0447074453322	0.0679156266550	41.1687675438
4253.00000000	0.0511254591715	0.0447079035549	0.0679161925889	41.1688635647
4253.00000000	0.0511256903668	0.0447082653285	0.0679166047751	41.1689649188
4253.00000000	0.0511257961844	0.0447084277069	0.0679167913223	41.1690092728
4253.00000000	0.0511258033440	0.0447083864078	0.0679167695254	41.1689790698
4253.00000000	0.0511257780399	0.0447082241675	0.0679166436773	41.1688900911
4253.00000000	0.0511257852408	0.0447080457223	0.0679165316311	41.1687727697
4253.00000000	0.0511258447732	0.0447079040573	0.0679164831905	41.1686497439
4253.00000000	0.0511258866758	0.0447077993579	0.0679164458126	41.1685599837
4253.00000000	0.0511258433331	0.0447077429358	0.0679163760439	41.1685482222
4253.00000000	0.0511257587153	0.0447077525465	0.0679163186721	41.1686013169
4253.00000000	0.0511257280602	0.0447078130769	0.0679163354415	41.1686567812
4253.00000000	0.0511258111594	0.0447079119288	0.0679164630685	41.1686734098
4253.00000000	0.0511259713132	0.0447080198340	0.0679166546599	41.1686529964
4253.00000000	0.0511260815227	0.0447080591958	0.0679167635339	41.1686167901
4253.00000000	0.0511260583613	0.0447079704916	0.0679166877066	41.1685733203
4253.00000000	0.0511259101238	0.0447077681607	0.0679164429273	41.1685271502
4253.00000000	0.0511256884526	0.0447075279648	0.0679161179433	41.1684977135
4253.00000000	0.0511255195224	0.0447073598391	0.0679158801035	41.1684847566
4253.00000000	0.0511254987782	0.0447073095780	0.0679158314019	41.1684643577
5260.00000000	0.00467556353005	0.00702772891647	0.00844096369183	56.3640898018
5260.00000000	0.00467555415505	0.00702768860658	0.00844092493793	56.3639912231
5260.00000000	0.00467554382730	0.00702764771575	0.00844088517264	56.3638958436
5260.00000000	0.00467553746968	0.00702761579835	0.00844085507751	56.3638117659
5260.00000000	0.00467553659549	0.00702759305013	0.00844083565377	56.3637311741
5260.00000000	0.00467554236187	0.00702757758414	0.00844082597136	56.3636404342
5260.00000000	0.00467555570166	0.00702757418919	0.00844083053401	56.3635522804
5260.00000000	0.00467557692707	0.00702758784099	0.00844085365728	56.3634836573
5260.00000000	0.00467560403190	0.00702761106820	0.00844088800950	56.3634178111
5260.00000000	0.00467562995808	0.00702763577209	0.00844092293828	56.3633641785
5260.00000000	0.00467564594311	0.00702765577648	0.00844094844777	56.3633490573
5260.00000000	0.00467564483666	0.00702765999088	0.00844095134366	56.3633711561
5260.00000000	0.00467563356179	0.00702764738472	0.00844093460276	56.3633874757
5260.00000000	0.00467563038509	0.00702762913631	0.00844091765009	56.3633368152
5260.00000000	0.00467563812657	0.00702761557163	0.00844091064479	56.3632420625
5260.00000000	0.00467564526814	0.00702761122214	0.00844091097945	56.3631853491
5260.00000000	0.00467564203396	0.00702761810637	0.00844091491953	56.3632295111
5260.00000000	0.00467562756167	0.00702763183114	0.00844091832975	56.3633629037
5260.00000000	0.00467561307490	0.00702764630014	0.00844092235162	56.3634991763
5260.00000000	0.00467560287587	0.00702765358186	0.00844092276469	56.3635841935
5260.00000000	0.00467559009755	0.00702764707259	0.00844091026709	56.3636319341
5260.00000000	0.00467558105077	0.00702763454889	0.00844089482905	56.3636359725
5260.00000000	0.00467558897025	0.00702762581873	0.00844089194735	56.3635583915
5260.00000000	0.00467561369157	0.00702761928715	0.00844090020305	56.3633941237
5260.00000000	0.00467564424324	0.00702761304283	0.00844091192757	56.3631979869
5260.00000000	0.00467566765400	0.00702760489567	0.00844091811240	56.3630350516
5260.00000000	0.00467567193147	0.00702759124238	0.00844090911459	56.3629595419
5260.00000000	0.00467565152970	0.00702757133831	0.00844088124204	56.3629999998
5260.00000000	0.00467561289401	0.00702754835926	0.00844084070910	56.3631319428
5260.00000000	0.00467557217292	0.00702752652254	0.00844079997211	56.3632799678
5260.00000000	0.00467554130449	0.00702750604851	0.00844076582733	56.3633774360
5260.00000000	0.00467552188532	0.00702748875396	0.00844074067171	56.3634221547
5260.00000000	0.00467551378296	0.00702748069722	0.00844072947585	56.3634376513
5260.00000000	0.00467552191104	0.00702748456735	0.00844073720032	56.3634062675
5260.00000000	0.00467554357158	0.00702749276626	0.00844075602476	56.3633146819
5260.00000000	0.00467556373770	0.00702749784630	0.00844077142476	56.3632198153
5260.00000000	0.00467557033980	0.00702750114152	0.00844077782532	56.3631948941
5260.00000000	0.00467556380018	0.00702749793659	0.00844077153454	56.3632198017
5260.00000000	0.00467555299498	0.00702747982103	0.00844075046686	56.3632127514
5260.00000000	0.00467554846008	0.00702744716429	0.00844072076599	56.3631155889
5260.00000000	0.00467555286616	0.00702740948104	0.00844069183293	56.3629489958
5260.00000000	0.00467556518329	0.00702737933296	0.00844067355562	56.3627660256
5260.00000000	0.00467558735821	0.00702737050105	0.00844067848595	56.3626074956
5260.00000000	0.00467561908286	0.00702739061131	0.00844071280237	56.3625038228
5260.00000000	0.00467565300659	0.00702742445760	0.00844075977299	56.3624393721
5260.00000000	0.00467567735061	0.00702744990735	0.00844079444645	56.3623974888
5260.00000000	0.00467569423634	0.00702746483755	0.00844081623036	56.3623582005
5260.00000000	0.00467571573180	0.00702747715121	0.00844083838937	56.3622830229
5260.00000000	0.00467574042803	0.00702748613223	0.00844085954681	56.3621772261
