DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0607375937520	-0.0485936377674	0.0777842974273	-141.338142491
4253.00000000	-0.0607375136569	-0.0485934691386	0.0777841295390	-141.338202624
4253.00000000	-0.0607376984776	-0.0485935530289	0.0777843262639	-141.338239421
4253.00000000	-0.0607381189206	-0.0485938226262	0.0777848229891	-141.338277831
4253.00000000	-0.0607385936956	-0.0485941178456	0.0777853781459	-141.338326505
4253.00000000	-0.0607389107186	-0.0485943197615	0.0777857518339	-141.338356252
4253.00000000	-0.0607390389472	-0.0485944500765	0.0777859333714	-141.338340306
4253.00000000	-0.0607390342834	-0.0485945528141	0.0777859939120	-141.338279069
4253.00000000	-0.0607389053221	-0.0485945644844	0.0777859005036	-141.338213014
4253.00000000	-0.0607387021631	-0.0485944535377	0.0777856725566	-141.338183341
4253.00000000	-0.0607385380917	-0.0485942803613	0.0777854362548	-141.338207446
4253.00000000	-0.0607384939373	-0.0485940983974	0.0777852881002	-141.338291786
4253.00000000	-0.0607385676797	-0.0485939705993	0.0777852658438	-141.338399225
4253.00000000	-0.0607387203332	-0.0485939522085	0.0777853735542	-141.338480048
4253.00000000	-0.0607388778658	-0.0485940117533	0.0777855337622	-141.338518290
4253.00000000	-0.0607389457876	-0.0485940513896	0.0777856115606	-141.338526747
4253.00000000	-0.0607388598512	-0.0485940130471	0.0777855205038	-141.338509256
4253.00000000	-0.0607386646565	-0.0485939449309	0.0777853255325	-141.338458613
4253.00000000	-0.0607384299325	-0.0485939028505	0.0777851159600	-141.338374805
4253.00000000	-0.0607381573296	-0.0485938432916	0.0777848658907	-141.338283620
4253.00000000	-0.0607378749032	-0.0485937155059	0.0777845655283	-141.338227155
4253.00000000	-0.0607376345747	-0.0485935181825	0.0777842545962	-141.338230058
4253.00000000	-0.0607374596759	-0.0485932702389	0.0777839631312	-141.338292185
4253.00000000	-0.0607373444426	-0.0485929971850	0.0777837025691	-141.338396212
4253.00000000	-0.0607372617769	-0.0485927545942	0.0777834864686	-141.338497704
4253.00000000	-0.0607372222204	-0.0485926373066	0.0777833823092	-141.338546963
4253.00000000	-0.0607372874579	-0.0485927007694	0.0777834728962	-141.338540481
4253.00000000	-0.0607374474343	-0.0485928824709	0.0777837113261	-141.338509586
4253.00000000	-0.0607376044332	-0.0485930858129	0.0777839609502	-141.338464875
4253.00000000	-0.0607376716742	-0.0485932632825	0.0777841243239	-141.338393741
4253.00000000	-0.0607376188792	-0.0485933512543	0.0777841380568	-141.338318848
4253.00000000	-0.0607375001550	-0.0485933071294	0.0777840177855	-141.338289594
4253.00000000	-0.0607373584929	-0.0485931670614	0.0777838196655	-141.338304969
4253.00000000	-0.0607372069782	-0.0485930220358	0.0777836107550	-141.338318661
4253.00000000	-0.0607370885807	-0.0485929392119	0.0777834665627	-141.338311816
4253.00000000	-0.0607370861760	-0.0485929687055	0.0777834831103	-141.338293746
4253.00000000	-0.0607372509961	-0.0485931224369	0.0777837078490	-141.338281169
4253.00000000	-0.0607375017149	-0.0485933435069	0.0777840417293	-141.338269388
4253.00000000	-0.0607377431434	-0.0485935632003	0.0777843674954	-141.338254125
4253.00000000	-0.0607379566084	-0.0485937429371	0.0777846464645	-141.338248975
4253.00000000	-0.0607381337929	-0.0485938720933	0.0777848655053	-141.338256223
4253.00000000	-0.0607382926551	-0.0485939477268	0.0777850368023	-141.338285824
4253.00000000	-0.0607384418764	-0.0485939761528	0.0777851710798	-141.338338141
4253.00000000	-0.0607385394927	-0.0485939855577	0.0777852531788	-141.338377651
4253.00000000	-0.0607385918954	-0.0485939567039	0.0777852760719	-141.338418360
4253.00000000	-0.0607386158396	-0.0485938014667	0.0777851977891	-141.338518665
4253.00000000	-0.0607386349721	-0.0485935533743	0.0777850577413	-141.338670164
4253.00000000	-0.0607386948010	-0.0485933589834	0.0777849830200	-141.338809503
