DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00289980643289	0.00210460082765	0.00358304646802	144.028873306
4253.00000000	-0.00289981049250	0.00210459472683	0.00358304617003	144.028990391
4253.00000000	-0.00289981658829	0.00210458860029	0.00358304750488	144.029126934
4253.00000000	-0.00289982396245	0.00210458296553	0.00358305016320	144.029269119
4253.00000000	-0.00289982185889	0.00210458086749	0.00358304722842	144.029276513
4253.00000000	-0.00289980354412	0.00210457848782	0.00358303100822	144.029135287
4253.00000000	-0.00289977475490	0.00210456838595	0.00358300177509	144.028995614
4253.00000000	-0.00289974959225	0.00210454762311	0.00358296921501	144.029027976
4253.00000000	-0.00289973619904	0.00210452265099	0.00358294370770	144.029225364
4253.00000000	-0.00289973331349	0.00210450026191	0.00358292822169	144.029488021
4253.00000000	-0.00289973834115	0.00210448424915	0.00358292288531	144.029742484
4253.00000000	-0.00289974731749	0.00210447817863	0.00358292658446	144.029905362
4253.00000000	-0.00289975822871	0.00210448719867	0.00358294071321	144.029891109
4253.00000000	-0.00289977518181	0.00210451028697	0.00358296799498	144.029751534
4253.00000000	-0.00289979223230	0.00210453830751	0.00358299825262	144.029549043
4253.00000000	-0.00289979937062	0.00210456291588	0.00358301848401	144.029297614
4253.00000000	-0.00289979587889	0.00210457752207	0.00358302423738	144.029075789
4253.00000000	-0.00289978806868	0.00210457557461	0.00358301677257	144.029027633
4253.00000000	-0.00289978475795	0.00210455957234	0.00358300469382	144.029203634
4253.00000000	-0.00289979035414	0.00210454173316	0.00358299874471	144.029487068
4253.00000000	-0.00289980236896	0.00210453410777	0.00358300398964	144.029698605
4253.00000000	-0.00289981104567	0.00210454168425	0.00358301546205	144.029682048
4253.00000000	-0.00289980468139	0.00210455998445	0.00358302106027	144.029385434
4253.00000000	-0.00289978699566	0.00210458190364	0.00358301962168	144.028935646
4253.00000000	-0.00289977371960	0.00210460234947	0.00358302088667	144.028546345
4253.00000000	-0.00289977344922	0.00210462028902	0.00358303120524	144.028311640
4253.00000000	-0.00289978261408	0.00210463992660	0.00358305015727	144.028143584
4253.00000000	-0.00289979256659	0.00210466346670	0.00358307203909	144.027932425
4253.00000000	-0.00289979372369	0.00210468623573	0.00358308634989	144.027648633
4253.00000000	-0.00289977816254	0.00210469876626	0.00358308111667	144.027340309
4253.00000000	-0.00289974399700	0.00210469802649	0.00358305303210	144.027028967
4253.00000000	-0.00289969829998	0.00210469599708	0.00358301485777	144.026625992
4253.00000000	-0.00289965737804	0.00210469934965	0.00358298370949	144.026198213
4253.00000000	-0.00289963623553	0.00210470157718	0.00358296790767	144.025970785
4253.00000000	-0.00289964043887	0.00210469991783	0.00358297033463	144.026031743
4253.00000000	-0.00289966656996	0.00210469897560	0.00358299092866	144.026289397
4253.00000000	-0.00289970189269	0.00210469896453	0.00358301950842	144.026621337
4253.00000000	-0.00289973072053	0.00210470133756	0.00358304423248	144.026861411
4253.00000000	-0.00289974339128	0.00210470792940	0.00358305835891	144.026895122
4253.00000000	-0.00289974314021	0.00210471124857	0.00358306010542	144.026849810
4253.00000000	-0.00289973974141	0.00210470078518	0.00358305120854	144.026953293
4253.00000000	-0.00289974258210	0.00210467645525	0.00358303921605	144.027294837
4253.00000000	-0.00289975927660	0.00210464973796	0.00358303703326	144.027797406
4253.00000000	-0.00289978810565	0.00210463128037	0.00358304952296	144.028307060
4253.00000000	-0.00289981064149	0.00210462025417	0.00358306128482	144.028661428
4253.00000000	-0.00289980434965	0.00210460936323	0.00358304979564	144.028743276
4253.00000000	-0.00289977208399	0.00210459812307	0.00358301708044	144.028585679
4253.00000000	-0.00289973812820	0.00210458973640	0.00358298467353	144.028375275
4253.00000000	-0.00289972160027	0.00210458239424	0.00358296698467	144.028315049
