DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0117497412564	-0.00497649426608	0.0127601690730	-22.9546375365
4253.00000000	0.0117496955658	-0.00497644578687	0.0127601080935	-22.9545171045
4253.00000000	0.0117496382282	-0.00497638848770	0.0127600329496	-22.9543805997
4253.00000000	0.0117495950743	-0.00497634145556	0.0127599748703	-22.9542617063
4253.00000000	0.0117495808016	-0.00497631955767	0.0127599531877	-22.9541961588
4253.00000000	0.0117495867578	-0.00497632171314	0.0127599595129	-22.9541946407
4253.00000000	0.0117495822276	-0.00497632541792	0.0127599567863	-22.9542178921
4253.00000000	0.0117495494610	-0.00497631201572	0.0127599213875	-22.9542198582
4253.00000000	0.0117495071075	-0.00497629116393	0.0127598742556	-22.9542078106
4253.00000000	0.0117494973189	-0.00497629105776	0.0127598652006	-22.9542245135
4253.00000000	0.0117495444780	-0.00497632334883	0.0127599212189	-22.9542754438
4253.00000000	0.0117496168010	-0.00497636850443	0.0127600054257	-22.9543354979
4253.00000000	0.0117496596021	-0.00497639362778	0.0127600546356	-22.9543644227
4253.00000000	0.0117496540817	-0.00497638262080	0.0127600452596	-22.9543285795
4253.00000000	0.0117496138977	-0.00497634081440	0.0127599919532	-22.9542260920
4253.00000000	0.0117495617273	-0.00497628984179	0.0127599240348	-22.9541066942
4253.00000000	0.0117495195053	-0.00497625347884	0.0127598709747	-22.9540302811
4253.00000000	0.0117495005708	-0.00497624056466	0.0127598485030	-22.9540100420
4253.00000000	0.0117495056008	-0.00497625036532	0.0127598569569	-22.9540417569
4253.00000000	0.0117495215669	-0.00497627332166	0.0127598806116	-22.9541087160
4253.00000000	0.0117495381071	-0.00497629426219	0.0127599040089	-22.9541663348
4253.00000000	0.0117495632086	-0.00497631310654	0.0127599344719	-22.9542002938
4253.00000000	0.0117496057283	-0.00497634393746	0.0127599856486	-22.9542533111
4253.00000000	0.0117496661019	-0.00497639424789	0.0127600608625	-22.9543556043
4253.00000000	0.0117497384442	-0.00497645249514	0.0127601501929	-22.9544697528
4253.00000000	0.0117498090231	-0.00497650081097	0.0127602340261	-22.9545459252
4253.00000000	0.0117498594107	-0.00497652859419	0.0127602912592	-22.9545725609
4253.00000000	0.0117498803985	-0.00497653879862	0.0127603145648	-22.9545779991
4253.00000000	0.0117498742853	-0.00497653739922	0.0127603083899	-22.9545829183
4253.00000000	0.0117498465263	-0.00497652023476	0.0127602761349	-22.9545605606
4253.00000000	0.0117497965482	-0.00497647922292	0.0127602141197	-22.9544785124
4253.00000000	0.0117497395135	-0.00497642973473	0.0127601423009	-22.9543737740
4253.00000000	0.0117497059006	-0.00497640251437	0.0127601007338	-22.9543200888
4253.00000000	0.0117496937379	-0.00497639940631	0.0127600883220	-22.9543285371
4253.00000000	0.0117496771365	-0.00497640233688	0.0127600741781	-22.9543697261
4253.00000000	0.0117496550133	-0.00497639967517	0.0127600527687	-22.9543974625
4253.00000000	0.0117496443766	-0.00497638895327	0.0127600387927	-22.9543717577
4253.00000000	0.0117496564212	-0.00497638614533	0.0127600487884	-22.9543390555
