DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-1.77013856239E-5	-1.97694907411E-5	2.65362359269E-5	-131.840917335
4253.00000000	-1.77111045750E-5	-1.97720194010E-5	2.65446035280E-5	-131.852905135
4253.00000000	-1.77071709200E-5	-1.97800026374E-5	2.65479265919E-5	-131.835085722
4253.00000000	-1.76929255198E-5	-1.97855280579E-5	2.65425457329E-5	-131.804218947
4253.00000000	-1.76766247958E-5	-1.97836074922E-5	2.65302504620E-5	-131.780741993
4253.00000000	-1.76663499275E-5	-1.97768866489E-5	2.65183929620E-5	-131.773862641
4253.00000000	-1.76643907153E-5	-1.97740739132E-5	2.65149900711E-5	-131.774754397
4253.00000000	-1.76719062879E-5	-1.97800691875E-5	2.65244681174E-5	-131.778233926
4253.00000000	-1.76860312282E-5	-1.97869841112E-5	2.65390361698E-5	-131.791028398
4253.00000000	-1.77053996354E-5	-1.97864738818E-5	2.65515672781E-5	-131.822923820
4253.00000000	-1.77294406581E-5	-1.97799862864E-5	2.65627732652E-5	-131.870899114
4253.00000000	-1.77525274465E-5	-1.97724805117E-5	2.65726027390E-5	-131.918769624
4253.00000000	-1.77654630676E-5	-1.97651136737E-5	2.65757670922E-5	-131.950131906
4253.00000000	-1.77619713555E-5	-1.97581503952E-5	2.65682542421E-5	-131.954569994
4253.00000000	-1.77448676325E-5	-1.97538756252E-5	2.65536424904E-5	-131.933290920
4253.00000000	-1.77231422133E-5	-1.97516975638E-5	2.65375079192E-5	-131.901538810
4253.00000000	-1.77035535274E-5	-1.97525442233E-5	2.65250600526E-5	-131.868824283
4253.00000000	-1.76827972420E-5	-1.97661169298E-5	2.65213253210E-5	-131.815861857
4253.00000000	-1.76483175835E-5	-1.97956834753E-5	2.65204109655E-5	-131.717754983
4253.00000000	-1.76074178942E-5	-1.98255566060E-5	2.65155399651E-5	-131.608830844
4253.00000000	-1.75805894913E-5	-1.98378941063E-5	2.65069645458E-5	-131.547762890
4253.00000000	-1.75770133006E-5	-1.98300037369E-5	2.64986876047E-5	-131.553291254
