DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-1.37005565874E-5	1.20364270636E-5	1.82367987120E-5	138.699542091
4253.00000000	-1.37004268940E-5	1.20387649886E-5	1.82382444202E-5	138.693755460
4253.00000000	-1.36999848936E-5	1.20295060819E-5	1.82318019586E-5	138.714696243
4253.00000000	-1.37048282434E-5	1.20145869464E-5	1.82256033281E-5	138.759985678
4253.00000000	-1.37171354486E-5	1.20013066089E-5	1.82261121811E-5	138.816882831
4253.00000000	-1.37329945089E-5	1.19931797105E-5	1.82327040713E-5	138.868919224
4253.00000000	-1.37445292044E-5	1.19902159082E-5	1.82394451828E-5	138.899765941
4253.00000000	-1.37455941633E-5	1.19914363770E-5	1.82410500050E-5	138.899076117
4253.00000000	-1.37396421864E-5	1.19951198653E-5	1.82389875814E-5	138.878065061
4253.00000000	-1.37332810297E-5	1.19977782498E-5	1.82359450200E-5	138.858628883
4253.00000000	-1.37255106747E-5	1.20001470134E-5	1.82316530140E-5	138.836956654
4253.00000000	-1.37141931238E-5	1.20090268174E-5	1.82289829156E-5	138.792530847
4253.00000000	-1.37037147394E-5	1.20256946467E-5	1.82320906479E-5	138.731430555
4253.00000000	-1.36966791845E-5	1.20408561150E-5	1.82368099366E-5	138.681048152
4253.00000000	-1.36894749756E-5	1.20452299496E-5	1.82342888440E-5	138.655780058
4253.00000000	-1.36834719578E-5	1.20390838708E-5	1.82257220781E-5	138.657819409
4253.00000000	-1.36824917308E-5	1.20269633827E-5	1.82169818623E-5	138.684403467
4253.00000000	-1.36837432859E-5	1.20133012170E-5	1.82089054158E-5	138.719291882
4253.00000000	-1.36821016052E-5	1.20034957562E-5	1.82012036609E-5	138.739078311
4253.00000000	-1.36779297287E-5	1.20005508933E-5	1.81961255053E-5	138.737385483
4253.00000000	-1.36748732658E-5	1.20022519666E-5	1.81949501540E-5	138.727011251
4253.00000000	-1.36735639256E-5	1.20053217850E-5	1.81959913604E-5	138.717026672
4253.00000000	-1.36729578882E-5	1.20090668657E-5	1.81980071545E-5	138.706907099
4253.00000000	-1.36735144135E-5	1.20129089944E-5	1.82009609341E-5	138.698975824
4253.00000000	-1.36774341552E-5	1.20155060886E-5	1.82056197817E-5	138.700977459
4253.00000000	-1.36844038693E-5	1.20155911227E-5	1.82109126428E-5	138.715248929
4253.00000000	-1.36887043876E-5	1.20119898945E-5	1.82117689706E-5	138.732689554
4253.00000000	-1.36873491492E-5	1.20060636314E-5	1.82068418638E-5	138.743894351
4253.00000000	-1.36853229390E-5	1.20024649414E-5	1.82029456027E-5	138.748204217
4253.00000000	-1.36860842930E-5	1.20025036059E-5	1.82035435035E-5	138.749692814
4253.00000000	-1.36877973923E-5	1.19990132586E-5	1.82025305008E-5	138.761508273
4253.00000000	-1.36886238679E-5	1.19859713439E-5	1.81945577702E-5	138.794107251
4253.00000000	-1.36868675596E-5	1.19707253492E-5	1.81831957857E-5	138.826604709
4253.00000000	-1.36808008584E-5	1.19652647398E-5	1.81750343169E-5	138.826971532
4253.00000000	-1.36740298995E-5	1.19728344481E-5	1.81749238901E-5	138.794956789
4253.00000000	-1.36731634299E-5	1.19891069064E-5	1.81849960845E-5	138.754585107
4253.00000000	-1.36796686990E-5	1.20062420452E-5	1.82011863284E-5	138.727528929
4253.00000000	-1.36890667326E-5	1.20165572327E-5	1.82150540964E-5	138.722642757
4253.00000000	-1.36949660429E-5	1.20166247172E-5	1.82195324998E-5	138.734721994
4253.00000000	-1.36939863054E-5	1.20086586226E-5	1.82135428417E-5	138.751525626
4253.00000000	-1.36893415597E-5	1.20003179698E-5	1.82045517306E-5	138.761624096
4253.00000000	-1.36868159989E-5	1.19949985116E-5	1.81991461746E-5	138.768976117
4253.00000000	-1.36878073696E-5	1.19916408007E-5	1.81976789641E-5	138.778984016
4253.00000000	-1.36906786443E-5	1.19936090565E-5	1.82011356773E-5	138.780279706
4253.00000000	-1.36951202717E-5	1.20012685790E-5	1.82095240674E-5	138.771360716
4253.00000000	-1.36986652254E-5	1.20080935099E-5	1.82166884669E-5	138.762564828
4253.00000000	-1.36973061797E-5	1.20107352815E-5	1.82174081193E-5	138.753499270
4253.00000000	-1.36926408388E-5	1.20111996056E-5	1.82142067932E-5	138.742725449
4253.00000000	-1.36917356866E-5	1.20103786475E-5	1.82129849659E-5	138.742789202
4253.00000000	-1.36985719908E-5	1.20094552508E-5	1.82175160219E-5	138.759150935
4253.00000000	-1.37101080399E-5	1.20125269426E-5	1.82282162049E-5	138.775794793
4253.00000000	-1.37221518095E-5	1.20179386383E-5	1.82408415211E-5	138.787940050
4253.00000000	-1.37291437505E-5	1.20209149803E-5	1.82480625022E-5	138.795373888
4253.00000000	-1.37292062615E-5	1.20201947806E-5	1.82476351107E-5	138.797204544
4253.00000000	-1.37262113971E-5	1.20168321626E-5	1.82431667904E-5	138.798954464
4253.00000000	-1.37242529736E-5	1.20130730616E-5	1.82392171999E-5	138.803786925
4253.00000000	-1.37269198669E-5	1.20110187384E-5	1.82398711664E-5	138.814160282
4253.00000000	-1.37392831713E-5	1.20137238368E-5	1.82509578513E-5	138.833327406
4253.00000000	-1.37580593683E-5	1.20198108554E-5	1.82691009789E-5	138.857718259
4253.00000000	-1.37728564128E-5	1.20215327717E-5	1.82813791588E-5	138.884166037
4253.00000000	-1.37799308860E-5	1.20135347327E-5	1.82814526774E-5	138.917630737
4253.00000000	-1.37818977337E-5	1.20016431191E-5	1.82751236029E-5	138.949785103
4253.00000000	-1.37790338679E-5	1.19943427446E-5	1.82681699195E-5	138.961153525
4253.00000000	-1.37710342818E-5	1.19940328548E-5	1.82619333400E-5	138.945408097
4253.00000000	-1.37585884635E-5	1.19967938530E-5	1.82543643893E-5	138.913216625
