DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00254478923534	-8.54078032079E-5	0.00254622205338	-1.92223013618
4253.00000000	0.00254478476880	-8.54395027820E-5	0.00254621865285	-1.92294641947
4253.00000000	0.00254478767958	-8.54719248401E-5	0.00254622265014	-1.92367338053
4253.00000000	0.00254479908252	-8.54982894491E-5	0.00254623493179	-1.92425769351
4253.00000000	0.00254481491479	-8.55152650411E-5	0.00254625132520	-1.92462750055
4253.00000000	0.00254482765741	-8.55176753094E-5	0.00254626414159	-1.92467207570
4253.00000000	0.00254483622291	-8.55060965468E-5	0.00254627231340	-1.92440520611
4253.00000000	0.00254484333553	-8.54904539060E-5	0.00254627889677	-1.92404804303
4253.00000000	0.00254484747705	-8.54771018356E-5	0.00254628258769	-1.92374463879
4253.00000000	0.00254484692402	-8.54663587343E-5	0.00254628167436	-1.92350345426
4253.00000000	0.00254484469128	-8.54593559880E-5	0.00254627920784	-1.92334765521
4253.00000000	0.00254484603439	-8.54557634077E-5	0.00254628042962	-1.92326584706
4253.00000000	0.00254485270035	-8.54508372357E-5	0.00254628692650	-1.92315002827
4253.00000000	0.00254485889318	-8.54437177043E-5	0.00254629287693	-1.92298524092
4253.00000000	0.00254485693826	-8.54405226947E-5	0.00254629081590	-1.92291486448
4253.00000000	0.00254484782009	-8.54449611977E-5	0.00254628185180	-1.92302156691
4253.00000000	0.00254484544165	-8.54531053737E-5	0.00254627974801	-1.92320651793
4253.00000000	0.00254485597964	-8.54601417203E-5	0.00254629051621	-1.92335680045
4253.00000000	0.00254487255184	-8.54662555163E-5	0.00254630728428	-1.92348177715
4253.00000000	0.00254488470206	-8.54758376441E-5	0.00254631974928	-1.92368809052
4253.00000000	0.00254488610301	-8.54934353424E-5	0.00254632174024	-1.92408278184
4253.00000000	0.00254487807917	-8.55173285197E-5	0.00254631452325	-1.92462617192
4253.00000000	0.00254487044484	-8.55382583540E-5	0.00254630759624	-1.92510262855
4253.00000000	0.00254486965520	-8.55474882836E-5	0.00254630711712	-1.92531079565
4253.00000000	0.00254487087626	-8.55453782722E-5	0.00254630826660	-1.92526242092
4253.00000000	0.00254486475629	-8.55415790382E-5	0.00254630202245	-1.92518160692
4253.00000000	0.00254484325051	-8.55434208700E-5	0.00254628059069	-1.92523928492
4253.00000000	0.00254480984492	-8.55482430565E-5	0.00254624736596	-1.92537298623
4253.00000000	0.00254478172798	-8.55546945471E-5	0.00254621948167	-1.92553933477
4253.00000000	0.00254477380550	-8.55661117021E-5	0.00254621194731	-1.92580209279
4253.00000000	0.00254478524154	-8.55808418785E-5	0.00254622387194	-1.92612471990
4253.00000000	0.00254480675973	-8.55945578530E-5	0.00254624583902	-1.92641690870
4253.00000000	0.00254482388825	-8.56071674967E-5	0.00254626338176	-1.92668753294
4253.00000000	0.00254482705819	-8.56218566941E-5	0.00254626704382	-1.92701548238
4253.00000000	0.00254481480342	-8.56358424859E-5	0.00254625526631	-1.92733928509
4253.00000000	0.00254479341443	-8.56427616908E-5	0.00254623412215	-1.92751108117
4253.00000000	0.00254477111697	-8.56420833645E-5	0.00254621181448	-1.92751270211
4253.00000000	0.00254475794165	-8.56378267380E-5	0.00254619850345	-1.92742694370
4253.00000000	0.00254475946551	-8.56308246202E-5	0.00254619979095	-1.92726831459
4253.00000000	0.00254476888840	-8.56209694177E-5	0.00254620887709	-1.92703954346
4253.00000000	0.00254477443946	-8.56123248155E-5	0.00254621413433	-1.92684092929
4253.00000000	0.00254477428064	-8.56083402423E-5	0.00254621384164	-1.92675143791
4253.00000000	0.00254477404463	-8.56068863424E-5	0.00254621355688	-1.92671891881
4253.00000000	0.00254477428789	-8.56041053835E-5	0.00254621370650	-1.92665619205
