DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00575875193653	0.00563031152529	0.00805379610733	135.646127010
4253.00000000	-0.00575874153149	0.00563027759325	0.00805376494589	135.646247870
4253.00000000	-0.00575871006407	0.00563023590886	0.00805371330453	135.646303414
4253.00000000	-0.00575866182161	0.00563017773588	0.00805363814144	135.646359405
4253.00000000	-0.00575861908421	0.00563010443936	0.00805355634208	135.646519711
4253.00000000	-0.00575861006829	0.00563003710111	0.00805350282042	135.646817424
4253.00000000	-0.00575864980952	0.00563000429088	0.00805350830036	135.647181987
4253.00000000	-0.00575872665577	0.00563001437206	0.00805357029679	135.647512894
4253.00000000	-0.00575880408869	0.00563004156640	0.00805364467625	135.647759658
4253.00000000	-0.00575883913499	0.00563004450794	0.00805367179267	135.647918991
4253.00000000	-0.00575881504722	0.00563001143526	0.00805363144856	135.647967439
4253.00000000	-0.00575874626601	0.00562995564653	0.00805354326605	135.647909170
4253.00000000	-0.00575865792337	0.00562988529011	0.00805343091224	135.647827720
4253.00000000	-0.00575856206512	0.00562981846080	0.00805331565005	135.647690946
4253.00000000	-0.00575846034737	0.00562978758100	0.00805322132934	135.647342137
4253.00000000	-0.00575834960835	0.00562980398864	0.00805315361597	135.646707883
4253.00000000	-0.00575824280787	0.00562985675402	0.00805311413710	135.645908246
4253.00000000	-0.00575817226811	0.00562994186209	0.00805312319785	135.645124426
4253.00000000	-0.00575815296637	0.00563004541462	0.00805318179075	135.644501633
4253.00000000	-0.00575817651497	0.00563013536546	0.00805326151388	135.644161176
4253.00000000	-0.00575823036217	0.00563019218441	0.00805333973809	135.644139968
4253.00000000	-0.00575830177341	0.00563021345101	0.00805340566578	135.644386973
4253.00000000	-0.00575837707078	0.00563021157479	0.00805345819298	135.644771028
4253.00000000	-0.00575844952869	0.00563021142629	0.00805350989812	135.645132168
4253.00000000	-0.00575851751429	0.00563024414333	0.00805358138196	135.645303874
4253.00000000	-0.00575857124118	0.00563030135859	0.00805365979715	135.645280041
4253.00000000	-0.00575859763229	0.00563033548213	0.00805370252319	135.645237717
4253.00000000	-0.00575860239847	0.00563033590297	0.00805370622533	135.645259281
4253.00000000	-0.00575861177070	0.00563033299148	0.00805371089130	135.645320705
4253.00000000	-0.00575864466088	0.00563035825012	0.00805375206689	135.645355798
4253.00000000	-0.00575869975097	0.00563043294721	0.00805384367832	135.645249819
4253.00000000	-0.00575875472088	0.00563054263866	0.00805395966845	135.644965240
4253.00000000	-0.00575878412064	0.00563063665656	0.00805404641819	135.644633224
4253.00000000	-0.00575878011301	0.00563067261170	0.00805406868919	135.644430405
4253.00000000	-0.00575876143896	0.00563065059315	0.00805403994360	135.644449530
4253.00000000	-0.00575875571098	0.00563060158159	0.00805400158365	135.644670344
4253.00000000	-0.00575877495041	0.00563056704980	0.00805399119889	135.644941679
4253.00000000	-0.00575881390880	0.00563059446785	0.00805403822300	135.644995968
4253.00000000	-0.00575885486666	0.00563070287833	0.00805414329890	135.644648229
4253.00000000	-0.00575888033028	0.00563085169400	0.00805426554432	135.644017925
