DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0130896915864	-0.00772883677267	0.0152011494199	-149.440181310
4253.00000000	-0.0130898495048	-0.00772887610332	0.0152013054005	-149.440356289
4253.00000000	-0.0130899730395	-0.00772891177838	0.0152014299148	-149.440477238
4253.00000000	-0.0130900129894	-0.00772893214051	0.0152014746685	-149.440487708
4253.00000000	-0.0130899686423	-0.00772893091183	0.0152014358564	-149.440406712
4253.00000000	-0.0130898640598	-0.00772890684890	0.0152013335660	-149.440284393
4253.00000000	-0.0130897268980	-0.00772886963604	0.0152011965357	-149.440142319
4253.00000000	-0.0130895914183	-0.00772882954468	0.0152010594904	-149.440012807
4253.00000000	-0.0130894941611	-0.00772878794210	0.0152009545900	-149.439961449
4253.00000000	-0.0130894471566	-0.00772874232230	0.0152008909196	-149.440019435
4253.00000000	-0.0130894399945	-0.00772870143509	0.0152008639637	-149.440138417
4253.00000000	-0.0130894832021	-0.00772868068103	0.0152008906176	-149.440288582
4253.00000000	-0.0130895733611	-0.00772868424095	0.0152009700635	-149.440449809
4253.00000000	-0.0130896428087	-0.00772869759586	0.0152010366550	-149.440539552
4253.00000000	-0.0130896542399	-0.00772870745166	0.0152010515095	-149.440529470
4253.00000000	-0.0130896386990	-0.00772871344539	0.0152010411746	-149.440480234
4253.00000000	-0.0130896216954	-0.00772872175254	0.0152010307564	-149.440420686
4253.00000000	-0.0130895882503	-0.00772872933257	0.0152010058108	-149.440331990
4253.00000000	-0.0130895297667	-0.00772872897753	0.0152009552700	-149.440221064
4253.00000000	-0.0130894698978	-0.00772872370757	0.0152009010375	-149.440123435
4253.00000000	-0.0130894191876	-0.00772871808034	0.0152008545100	-149.440044516
4253.00000000	-0.0130893777641	-0.00772871076959	0.0152008151233	-149.439988859
4253.00000000	-0.0130893715775	-0.00772870175043	0.0152008052103	-149.440006277
4253.00000000	-0.0130894420993	-0.00772869352820	0.0152008617560	-149.440168114
4253.00000000	-0.0130895616585	-0.00772867556856	0.0152009555770	-149.440455530
4253.00000000	-0.0130896660997	-0.00772864590077	0.0152010304276	-149.440751972
4253.00000000	-0.0130897315202	-0.00772861877851	0.0152010729718	-149.440965371
4253.00000000	-0.0130897476302	-0.00772860161275	0.0152010781167	-149.441051958
4253.00000000	-0.0130896959665	-0.00772859427777	0.0152010298995	-149.440976759
4253.00000000	-0.0130896008317	-0.00772860282128	0.0152009523222	-149.440766716
4253.00000000	-0.0130895198063	-0.00772863801134	0.0152009004428	-149.440497224
4253.00000000	-0.0130894604877	-0.00772869638655	0.0152008790435	-149.440194076
4253.00000000	-0.0130893895398	-0.00772875095403	0.0152008456947	-149.439881000
4253.00000000	-0.0130893242366	-0.00772877567698	0.0152008020327	-149.439675607
4253.00000000	-0.0130893184022	-0.00772877652747	0.0152007974411	-149.439661665
4253.00000000	-0.0130893519532	-0.00772876530679	0.0152008206266	-149.439762383
4253.00000000	-0.0130893577469	-0.00772873670263	0.0152008110719	-149.439866327
4253.00000000	-0.0130893105376	-0.00772868544829	0.0152007443603	-149.439942209
4253.00000000	-0.0130892211489	-0.00772862171597	0.0152006349839	-149.439977756
4253.00000000	-0.0130891031143	-0.00772856656519	0.0152005053038	-149.439930551
4253.00000000	-0.0130889696548	-0.00772853789446	0.0152003758049	-149.439767835
4253.00000000	-0.0130888732491	-0.00772854601360	0.0152002969187	-149.439556718
4253.00000000	-0.0130888688382	-0.00772858134681	0.0152003110855	-149.439433580
4253.00000000	-0.0130889570640	-0.00772862372119	0.0152004086013	-149.439465130
4253.00000000	-0.0130891210007	-0.00772867271956	0.0152005746791	-149.439620280
4253.00000000	-0.0130893434836	-0.00772873556949	0.0152007982138	-149.439842670
4253.00000000	-0.0130895839079	-0.00772880419813	0.0152010401360	-149.440080680
4253.00000000	-0.0130898170564	-0.00772886569756	0.0152012721685	-149.440327879
4253.00000000	-0.0130900243700	-0.00772891137980	0.0152014739129	-149.440576898
