DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.125036159714	0.0474505667115	0.133737046166	20.7814910295
4253.00000000	0.125036426555	0.0474504521807	0.133737255011	20.7814045931
4253.00000000	0.125036834971	0.0474503747050	0.133737609367	20.7813114793
4253.00000000	0.125037141919	0.0474502777943	0.133737861962	20.7812260048
4253.00000000	0.125037111981	0.0474501490618	0.133737788297	20.7811789922
4253.00000000	0.125036696408	0.0474500458156	0.133737363129	20.7812008056
4253.00000000	0.125036186446	0.0474500100948	0.133736873670	20.7812640140
4253.00000000	0.125035866905	0.0474500375779	0.133736584669	20.7813235941
4253.00000000	0.125035657220	0.0474501122531	0.133736415120	20.7813853786
4253.00000000	0.125035476605	0.0474502368645	0.133736290468	20.7814627464
4253.00000000	0.125035422536	0.0474503798835	0.133736290661	20.7815282515
4253.00000000	0.125035419495	0.0474505008791	0.133736330748	20.7815771786
4253.00000000	0.125035235511	0.0474505735545	0.133736184520	20.7816342557
4253.00000000	0.125034635272	0.0474505353620	0.133735609782	20.7817101992
4253.00000000	0.125033595106	0.0474503682695	0.133734578005	20.7818013853
4253.00000000	0.125032410486	0.0474501446118	0.133733391102	20.7818918741
4253.00000000	0.125031501253	0.0474499776932	0.133732481801	20.7819632292
4253.00000000	0.125031146061	0.0474499211446	0.133732129654	20.7819945725
4253.00000000	0.125031275044	0.0474499768282	0.133732270003	20.7819972698
4253.00000000	0.125031501611	0.0474501324475	0.133732537045	20.7820251632
4253.00000000	0.125031535346	0.0474503494264	0.133732645572	20.7821069480
4253.00000000	0.125031381299	0.0474505344080	0.133732567182	20.7822044619
4253.00000000	0.125031177981	0.0474505821178	0.133732394021	20.7822544801
4253.00000000	0.125031111405	0.0474504703207	0.133732292109	20.7822198193
4253.00000000	0.125031388734	0.0474502712698	0.133732480768	20.7820979290
4253.00000000	0.125032129236	0.0474500724695	0.133733102554	20.7819057307
4253.00000000	0.125033265024	0.0474499555328	0.133734122955	20.7816862373
4253.00000000	0.125034401397	0.0474499414785	0.133735180409	20.7815078684
4253.00000000	0.125035106211	0.0474499840728	0.133735854480	20.7814177928
4253.00000000	0.125035354159	0.0474500360383	0.133736104735	20.7814009179
4253.00000000	0.125035352827	0.0474500657903	0.133736114046	20.7814130375
4253.00000000	0.125035371542	0.0474500831294	0.133736137695	20.7814171380
4253.00000000	0.125035597975	0.0474501019115	0.133736356061	20.7813902418
4253.00000000	0.125036034273	0.0474501252968	0.133736772271	20.7813332890
4253.00000000	0.125036605371	0.0474501942871	0.133737330691	20.7812741136
4253.00000000	0.125037171415	0.0474503366594	0.133737910424	20.7812450995
4253.00000000	0.125037546169	0.0474504780831	0.133738310975	20.7812447824
4253.00000000	0.125037613608	0.0474504943960	0.133738379814	20.7812410656
4253.00000000	0.125037398817	0.0474503453984	0.133738126132	20.7812140342
4253.00000000	0.125037058928	0.0474501237321	0.133737729708	20.7811769107
4253.00000000	0.125036644742	0.0474499593980	0.133737284163	20.7811740445
4253.00000000	0.125036050363	0.0474498820413	0.133736701007	20.7812334073
4253.00000000	0.125035328473	0.0474498916337	0.133736029484	20.7813469809
4253.00000000	0.125034751753	0.0474500125409	0.133735533184	20.7814830759
4253.00000000	0.125034546522	0.0474501970392	0.133735406767	20.7815881739
4253.00000000	0.125034732973	0.0474503550433	0.133735637148	20.7816231208
4253.00000000	0.125035029385	0.0474504542694	0.133735949481	20.7816178088
4253.00000000	0.125035145107	0.0474505178000	0.133736080216	20.7816256653
4253.00000000	0.125035024187	0.0474505504209	0.133735978737	20.7816571125
4253.00000000	0.125034696306	0.0474505283406	0.133735664354	20.7816981090
4253.00000000	0.125034262356	0.0474504977509	0.133735247783	20.7817518207
4253.00000000	0.125033891714	0.0474505524423	0.133734920661	20.7818300689
4253.00000000	0.125033763655	0.0474507403749	0.133734867615	20.7819248124
4253.00000000	0.125033862886	0.0474509988880	0.133735052113	20.7820132763
4253.00000000	0.125033997124	0.0474512420157	0.133735263882	20.7820902560
