DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00219247040398	-0.0123756920397	0.0125684000546	-79.9537496132
4253.00000000	0.00219244876345	-0.0123756884361	0.0125683927313	-79.9538438879
4253.00000000	0.00219244537737	-0.0123756897787	0.0125683934626	-79.9538601551
4253.00000000	0.00219249181604	-0.0123756889331	0.0125684007309	-79.9536510278
4253.00000000	0.00219258749266	-0.0123756778619	0.0125684065201	-79.9532127488
4253.00000000	0.00219270762407	-0.0123756443946	0.0125683945238	-79.9526468854
4253.00000000	0.00219282529708	-0.0123755732638	0.0125683450140	-79.9520620998
4253.00000000	0.00219292244355	-0.0123754674928	0.0125682578151	-79.9515418962
4253.00000000	0.00219298809056	-0.0123753649672	0.0125681683167	-79.9511656639
4253.00000000	0.00219301537287	-0.0123753120958	0.0125681210169	-79.9510011399
4253.00000000	0.00219300095259	-0.0123753272038	0.0125681333769	-79.9510778887
4253.00000000	0.00219294459111	-0.0123754000996	0.0125681953201	-79.9513888728
4253.00000000	0.00219285622708	-0.0123755111621	0.0125682892613	-79.9518738659
4253.00000000	0.00219276044787	-0.0123756323770	0.0125683919064	-79.9524002117
4253.00000000	0.00219268487017	-0.0123757234633	0.0125684684102	-79.9528119074
4253.00000000	0.00219265011775	-0.0123757509473	0.0125684894100	-79.9529897614
4253.00000000	0.00219266596858	-0.0123757132537	0.0125684550597	-79.9528886329
4253.00000000	0.00219272855691	-0.0123756330754	0.0125683870302	-79.9525439195
4253.00000000	0.00219281823707	-0.0123755350932	0.0125683061971	-79.9520634310
4253.00000000	0.00219290177198	-0.0123754449351	0.0125682319967	-79.9516167449
4253.00000000	0.00219294640224	-0.0123753876071	0.0125681833353	-79.9513708060
4253.00000000	0.00219293663648	-0.0123753735303	0.0125681677705	-79.9514034460
4253.00000000	0.00219287882169	-0.0123753907653	0.0125681746535	-79.9516766782
4253.00000000	0.00219279689892	-0.0123754162389	0.0125681854428	-79.9520646806
4253.00000000	0.00219272171389	-0.0123754348364	0.0125681906377	-79.9524169687
4253.00000000	0.00219267019110	-0.0123754520840	0.0125681986319	-79.9526619659
4253.00000000	0.00219263417775	-0.0123754883820	0.0125682280904	-79.9528524940
4253.00000000	0.00219260129776	-0.0123755528705	0.0125682858537	-79.9530513758
4253.00000000	0.00219257742299	-0.0123756368583	0.0125683643886	-79.9532253404
4253.00000000	0.00219257279217	-0.0123757334715	0.0125684587124	-79.9533229611
4253.00000000	0.00219258698893	-0.0123758370486	0.0125685631780	-79.9533416061
4253.00000000	0.00219261635973	-0.0123759256987	0.0125686555924	-79.9532802679
4253.00000000	0.00219265417724	-0.0123759703121	0.0125687061190	-79.9531459953
4253.00000000	0.00219268658399	-0.0123759640188	0.0125687055758	-79.9529955262
4253.00000000	0.00219270422592	-0.0123759237033	0.0125686689562	-79.9528842746
4253.00000000	0.00219271543507	-0.0123758671679	0.0125686152434	-79.9527889976
4253.00000000	0.00219273568088	-0.0123758157422	0.0125685681385	-79.9526572205
4253.00000000	0.00219276785253	-0.0123758003548	0.0125685585999	-79.9525005722
4253.00000000	0.00219280422253	-0.0123758279993	0.0125685921656	-79.9523593033
4253.00000000	0.00219283851515	-0.0123758615519	0.0125686311866	-79.9522320588
4253.00000000	0.00219286767924	-0.0123758691177	0.0125686437246	-79.9521071670
4253.00000000	0.00219289294979	-0.0123758566248	0.0125686358324	-79.9519837985
4253.00000000	0.00219291847833	-0.0123758383559	0.0125686222978	-79.9518546778
4253.00000000	0.00219294137022	-0.0123758175390	0.0125686057943	-79.9517353654
4253.00000000	0.00219294996457	-0.0123757947993	0.0125685849029	-79.9516787009
4253.00000000	0.00219293565340	-0.0123757791071	0.0125685669544	-79.9517304585
4253.00000000	0.00219290548746	-0.0123757747031	0.0125685573547	-79.9518623626
4253.00000000	0.00219287526780	-0.0123757692394	0.0125685467023	-79.9519936652
4253.00000000	0.00219285690824	-0.0123757479302	0.0125685225166	-79.9520591279
4253.00000000	0.00219286269633	-0.0123757071587	0.0125684833804	-79.9520007184
4253.00000000	0.00219291006818	-0.0123756522193	0.0125684375489	-79.9517443793
4253.00000000	0.00219300169756	-0.0123755892135	0.0125683914972	-79.9512829594
4253.00000000	0.00219310180846	-0.0123755325521	0.0125683531733	-79.9507885110
4253.00000000	0.00219316146931	-0.0123755102590	0.0125683416329	-79.9505029719
4253.00000000	0.00219316407550	-0.0123755413923	0.0125683727433	-79.9505160396
