DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0161711382164	0.0271520393972	0.0316028314339	59.2229322576
4253.00000000	0.0161711295338	0.0271520446537	0.0316028315072	59.2229506587
4253.00000000	0.0161710952103	0.0271520215207	0.0316027940689	59.2229826626
4253.00000000	0.0161710782363	0.0271520385079	0.0316027999782	59.2230248615
4253.00000000	0.0161710897318	0.0271521246092	0.0316028798357	59.2230868319
4253.00000000	0.0161711273247	0.0271522388420	0.0316029972168	59.2231342486
4253.00000000	0.0161711837398	0.0271523274335	0.0316031021991	59.2231285596
4253.00000000	0.0161712274480	0.0271523561103	0.0316031492025	59.2230870806
4253.00000000	0.0161712204073	0.0271523219802	0.0316031162764	59.2230663853
4253.00000000	0.0161711619463	0.0271522539866	0.0316030279443	59.2230943698
4253.00000000	0.0161710861571	0.0271521832469	0.0316029283861	59.2231467983
4253.00000000	0.0161710284430	0.0271521243769	0.0316028482749	59.2231820837
4253.00000000	0.0161710019470	0.0271520736370	0.0316027911229	59.2231762841
4253.00000000	0.0161710090308	0.0271520517229	0.0316027759198	59.2231449202
4253.00000000	0.0161710690330	0.0271520959372	0.0316028446102	59.2230924746
4253.00000000	0.0161711996171	0.0271522098553	0.0316030093043	59.2229947511
4253.00000000	0.0161713892146	0.0271523704669	0.0316032443129	59.2228484245
4253.00000000	0.0161715927709	0.0271525397353	0.0316034939022	59.2226883883
4253.00000000	0.0161717659225	0.0271526825598	0.0316037052139	59.2225511816
4253.00000000	0.0161718772767	0.0271527765655	0.0316038429604	59.2224649437
4253.00000000	0.0161719237333	0.0271528158635	0.0316039004959	59.2224290391
4253.00000000	0.0161719360349	0.0271528147603	0.0316039058429	59.2224088547
4253.00000000	0.0161719266006	0.0271527657497	0.0316038589073	59.2223780829
4253.00000000	0.0161718994801	0.0271526684308	0.0316037614170	59.2223300436
4253.00000000	0.0161718879425	0.0271525628281	0.0316036647837	59.2222500471
4253.00000000	0.0161719166180	0.0271524903350	0.0316036171742	59.2221381298
4253.00000000	0.0161719739203	0.0271524642682	0.0316036241010	59.2220246928
4253.00000000	0.0161720533272	0.0271525034968	0.0316036984380	59.2219374008
4253.00000000	0.0161721563204	0.0271526209639	0.0316038520637	59.2218859541
4253.00000000	0.0161722367768	0.0271527496939	0.0316040038335	59.2218800592
4253.00000000	0.0161722329544	0.0271528053236	0.0316040496720	59.2219376206
4253.00000000	0.0161721408642	0.0271527743097	0.0316039759025	59.2220522878
4253.00000000	0.0161720147675	0.0271526982905	0.0316038460649	59.2221781723
4253.00000000	0.0161719130511	0.0271526260387	0.0316037319400	59.2222695783
4253.00000000	0.0161718551024	0.0271525667431	0.0316036513427	59.2223048311
4253.00000000	0.0161718260549	0.0271524866428	0.0316035676599	59.2222757667
4253.00000000	0.0161717985428	0.0271523634108	0.0316034477059	59.2222042967
4253.00000000	0.0161717864966	0.0271522454684	0.0316033402106	59.2221136436
4253.00000000	0.0161718256913	0.0271522054755	0.0316033259068	59.2220154909
4253.00000000	0.0161719007786	0.0271522466806	0.0316033997316	59.2219367602
4253.00000000	0.0161719730102	0.0271523193605	0.0316034991370	59.2218916776
4253.00000000	0.0161720347248	0.0271524068956	0.0316036059234	59.2218767580
4253.00000000	0.0161720728822	0.0271525074436	0.0316037118355	59.2219106034
4253.00000000	0.0161720626170	0.0271525945438	0.0316037814153	59.2220073961
4253.00000000	0.0161720201991	0.0271526578407	0.0316038140915	59.2221321870
4253.00000000	0.0161719862800	0.0271527081875	0.0316038399906	59.2222317260
4253.00000000	0.0161719882439	0.0271527535333	0.0316038799549	59.2222707341
4253.00000000	0.0161720360251	0.0271527945186	0.0316039396178	59.2222343322
4253.00000000	0.0161721361497	0.0271528351049	0.0316040257227	59.2221160304
4253.00000000	0.0161722699486	0.0271528768590	0.0316041300625	59.2219463624
