DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	4.75716702674E-5	-0.000665220723688	0.000666919541651	-85.9095926274
4253.00000000	4.75578172544E-5	-0.000665229857149	0.000666927663863	-85.9108356785
4253.00000000	4.75483072121E-5	-0.000665241240364	0.000666938340029	-85.9117203278
4253.00000000	4.75435150781E-5	-0.000665252259995	0.000666948989994	-85.9121984505
4253.00000000	4.75430740365E-5	-0.000665257912628	0.000666954596808	-85.9122708584
4253.00000000	4.75453150999E-5	-0.000665254970024	0.000666951821445	-85.9120608055
4253.00000000	4.75463014695E-5	-0.000665246089814	0.000666943034146	-85.9119219001
4253.00000000	4.75486681184E-5	-0.000665238265056	0.000666935398022	-85.9116711785
4253.00000000	4.75595908203E-5	-0.000665235560797	0.000666933479462	-85.9107186417
4253.00000000	4.75792580329E-5	-0.000665237153491	0.000666936470872	-85.9090431117
4253.00000000	4.75957697478E-5	-0.000665237710726	0.000666938204836	-85.9076316415
4253.00000000	4.75989228436E-5	-0.000665228712233	0.000666929454317	-85.9073062813
4253.00000000	4.75902373226E-5	-0.000665212069705	0.000666912234383	-85.9079485244
4253.00000000	4.75792112539E-5	-0.000665199055239	0.000666898466361	-85.9088136128
4253.00000000	4.75716386092E-5	-0.000665198250271	0.000666897123223	-85.9094576169
4253.00000000	4.75658083474E-5	-0.000665208539916	0.000666906970800	-85.9100202934
4253.00000000	4.75602144538E-5	-0.000665224419247	0.000666922410751	-85.9105969441
4253.00000000	4.75557395327E-5	-0.000665240893334	0.000666938523798	-85.9110813265
4253.00000000	4.75536361831E-5	-0.000665254415673	0.000666951861746	-85.9113443907
4253.00000000	4.75571520881E-5	-0.000665263798234	0.000666961471118	-85.9111005920
4253.00000000	4.75683560417E-5	-0.000665266689226	0.000666965153730	-85.9101582724
4253.00000000	4.75853188629E-5	-0.000665260850856	0.000666960540252	-85.9086690077
4253.00000000	4.76063682925E-5	-0.000665247704370	0.000666948929433	-85.9067847391
4253.00000000	4.76258257062E-5	-0.000665233990963	0.000666936640174	-85.9050333460
4253.00000000	4.76367640261E-5	-0.000665223401445	0.000666926858896	-85.9040310676
4253.00000000	4.76391081620E-5	-0.000665217437713	0.000666921077838	-85.9037935995
4253.00000000	4.76348279995E-5	-0.000665217089275	0.000666920424566	-85.9041582348
4253.00000000	4.76268370272E-5	-0.000665218781865	0.000666921542126	-85.9048533785
4253.00000000	4.76178970394E-5	-0.000665216670434	0.000666918797712	-85.9056065084
4253.00000000	4.76085946483E-5	-0.000665209730533	0.000666911211392	-85.9063610870
4253.00000000	4.75985465406E-5	-0.000665201572348	0.000666902356786	-85.9071721159
4253.00000000	4.75884027270E-5	-0.000665193179631	0.000666893261551	-85.9079899301
4253.00000000	4.75792168127E-5	-0.000665183777052	0.000666883227504	-85.9087194876
4253.00000000	4.75700391772E-5	-0.000665174772115	0.000666873590785	-85.9094507946
4253.00000000	4.75570795917E-5	-0.000665167859848	0.000666865771796	-85.9105190562
4253.00000000	4.75426803277E-5	-0.000665163949925	0.000666860845104	-85.9117291144
4253.00000000	4.75353300674E-5	-0.000665162229221	0.000666858604794	-85.9123484939
4253.00000000	4.75398080375E-5	-0.000665160114838	0.000666856815006	-85.9119517796
4253.00000000	4.75521849885E-5	-0.000665157478692	0.000666855068029	-85.9108749184
4253.00000000	4.75628417296E-5	-0.000665159512460	0.000666857856616	-85.9099740928
4253.00000000	4.75648270157E-5	-0.000665169468622	0.000666867929021	-85.9098649671
4253.00000000	4.75598138445E-5	-0.000665183510002	0.000666881577097	-85.9103806274
4253.00000000	4.75591636180E-5	-0.000665198395154	0.000666896377978	-85.9105275517
4253.00000000	4.75688364317E-5	-0.000665209484837	0.000666908129293	-85.9097665955
4253.00000000	4.75850935080E-5	-0.000665211364576	0.000666911164013	-85.9083849912
4253.00000000	4.76013579474E-5	-0.000665207276156	0.000666908246709	-85.9069661714
4253.00000000	4.76111024568E-5	-0.000665204289707	0.000666905963477	-85.9061128150
4253.00000000	4.76128124741E-5	-0.000665204657663	0.000666906452577	-85.9059685344
4253.00000000	4.76078992715E-5	-0.000665208131352	0.000666909566650	-85.9064108683
4253.00000000	4.75982412478E-5	-0.000665214925494	0.000666915654090	-85.9072801552
4253.00000000	4.75869833405E-5	-0.000665222546991	0.000666922452770	-85.9082915948
4253.00000000	4.75789736299E-5	-0.000665226626000	0.000666925949916	-85.9090029613
4253.00000000	4.75750094903E-5	-0.000665227359917	0.000666926399171	-85.9093471517
4253.00000000	4.75690287171E-5	-0.000665232396358	0.000666930996174	-85.9098905136
4253.00000000	4.75578336986E-5	-0.000665246616003	0.000666944381226	-85.9109369340
4253.00000000	4.75479410267E-5	-0.000665262328205	0.000666959348105	-85.9118808583
4253.00000000	4.75444107157E-5	-0.000665269360015	0.000666966110357	-85.9122264227
4253.00000000	4.75439579752E-5	-0.000665263517666	0.000666960250598	-85.9122294397
4253.00000000	4.75441241612E-5	-0.000665250210786	0.000666946989417	-85.9121337096
4253.00000000	4.75447189917E-5	-0.000665241279903	0.000666938123660	-85.9120280448
4253.00000000	4.75468454026E-5	-0.000665242128209	0.000666939121399	-85.9118510280
4253.00000000	4.75490461324E-5	-0.000665247363248	0.000666944500012	-85.9116945108
4253.00000000	4.75475477000E-5	-0.000665249417177	0.000666946441887	-85.9118354897
4253.00000000	4.75455772696E-5	-0.000665245794604	0.000666942688059	-85.9119821484
4253.00000000	4.75464503868E-5	-0.000665237457725	0.000666934434637	-85.9118562724
4253.00000000	4.75499067538E-5	-0.000665226499844	0.000666923751060	-85.9114929764
4253.00000000	4.75562647842E-5	-0.000665219780648	0.000666917502309	-85.9109069828
4253.00000000	4.75629666844E-5	-0.000665223032106	0.000666921223417	-85.9103526012
4253.00000000	4.75662454004E-5	-0.000665229730054	0.000666928138145	-85.9101126814
4253.00000000	4.75690497714E-5	-0.000665235923564	0.000666934515898	-85.9099103224
4253.00000000	4.75735065209E-5	-0.000665244909965	0.000666943797300	-85.9095834903
4253.00000000	4.75776904566E-5	-0.000665255551437	0.000666954710117	-85.9092901869
4253.00000000	4.75796540632E-5	-0.000665260467797	0.000666959754028	-85.9091520595
4253.00000000	4.75769059765E-5	-0.000665256820471	0.000666955919957	-85.9093651839
4253.00000000	4.75686685128E-5	-0.000665249030518	0.000666947562279	-85.9100233028
4253.00000000	4.75580546170E-5	-0.000665241584389	0.000666939378175	-85.9108871804
4253.00000000	4.75521353506E-5	-0.000665236330141	0.000666933715234	-85.9113622181
4253.00000000	4.75522934406E-5	-0.000665233947500	0.000666931349929	-85.9113340768
4253.00000000	4.75545703885E-5	-0.000665233000707	0.000666930567896	-85.9111331634
4253.00000000	4.75541908244E-5	-0.000665230270847	0.000666927817920	-85.9111489665
4253.00000000	4.75496884146E-5	-0.000665224714666	0.000666921954857	-85.9115007518
4253.00000000	4.75439659944E-5	-0.000665220380930	0.000666917224179	-85.9119645765
4253.00000000	4.75418822258E-5	-0.000665222110661	0.000666918800963	-85.9121537338
4253.00000000	4.75467971740E-5	-0.000665230859358	0.000666927877783	-85.9117861433
4253.00000000	4.75576926779E-5	-0.000665244453574	0.000666942214246	-85.9109357712
4253.00000000	4.75677053271E-5	-0.000665255143836	0.000666953591332	-85.9101432931
4253.00000000	4.75698366772E-5	-0.000665254317730	0.000666952919343	-85.9099556005
4253.00000000	4.75638676029E-5	-0.000665243749317	0.000666941952127	-85.9104023308
4253.00000000	4.75560602131E-5	-0.000665231936410	0.000666929612540	-85.9109989791
4253.00000000	4.75535442483E-5	-0.000665222756183	0.000666920276280	-85.9111583402
4253.00000000	4.75583416888E-5	-0.000665218335884	0.000666916209325	-85.9107201562
4253.00000000	4.75668626964E-5	-0.000665219269987	0.000666917748744	-85.9099956916
4253.00000000	4.75725851569E-5	-0.000665224979479	0.000666923851861	-85.9095403086
4253.00000000	4.75714300769E-5	-0.000665238253829	0.000666937010007	-85.9097206325
4253.00000000	4.75649593371E-5	-0.000665257401568	0.000666955647475	-85.9103924236
4253.00000000	4.75598261941E-5	-0.000665271405528	0.000666969249726	-85.9109180560
4253.00000000	4.75615924171E-5	-0.000665271120582	0.000666969091453	-85.9107649699
4253.00000000	4.75685194894E-5	-0.000665259841215	0.000666958334815	-85.9101023101
4253.00000000	4.75746484177E-5	-0.000665247690834	0.000666946652538	-85.9095026833
4253.00000000	4.75772635980E-5	-0.000665240883896	0.000666940049494	-85.9092368765
5260.00000000	-0.0331239914027	-0.165050091191	0.168341116216	-101.347970537
5260.00000000	-0.0331242624312	-0.165050367201	0.168341440159	-101.348042495
5260.00000000	-0.0331244982056	-0.165050663011	0.168341776579	-101.348101363
5260.00000000	-0.0331247292952	-0.165051177682	0.168342326659	-101.348144009
5260.00000000	-0.0331250255576	-0.165051994570	0.168343185873	-101.348188163
5260.00000000	-0.0331253693407	-0.165052928498	0.168344169189	-101.348240336
5260.00000000	-0.0331256768461	-0.165053666002	0.168344952782	-101.348293557
5260.00000000	-0.0331258892092	-0.165053989380	0.168345311626	-101.348342764
5260.00000000	-0.0331259909712	-0.165053907138	0.168345251015	-101.348382229
5260.00000000	-0.0331259429793	-0.165053477857	0.168344820683	-101.348394965
5260.00000000	-0.0331257069242	-0.165052747698	0.168344058351	-101.348365094
5260.00000000	-0.0331253455052	-0.165051794462	0.168343052634	-101.348308330
5260.00000000	-0.0331250394593	-0.165050855130	0.168342071445	-101.348269112
5260.00000000	-0.0331248831205	-0.165050160496	0.168341359628	-101.348263463
5260.00000000	-0.0331248499160	-0.165049872141	0.168341070377	-101.348271695
5260.00000000	-0.0331248934493	-0.165050094027	0.168341296491	-101.348271361
5260.00000000	-0.0331249474390	-0.165050699354	0.168341900608	-101.348248838
5260.00000000	-0.0331249785626	-0.165051447738	0.168342640484	-101.348209103
5260.00000000	-0.0331250181544	-0.165052238707	0.168343423780	-101.348169343
5260.00000000	-0.0331250099301	-0.165052920425	0.168344090552	-101.348120943
5260.00000000	-0.0331248438930	-0.165053162519	0.168344295242	-101.348049324
5260.00000000	-0.0331245564934	-0.165052893700	0.168343975127	-101.347971423
5260.00000000	-0.0331243434671	-0.165052493151	0.168343540492	-101.347927162
5260.00000000	-0.0331243418198	-0.165052314018	0.168343364537	-101.347938608
5260.00000000	-0.0331245366504	-0.165052442384	0.168343528730	-101.347995026
5260.00000000	-0.0331247879602	-0.165052720749	0.168343851103	-101.348060245
5260.00000000	-0.0331249675372	-0.165052962152	0.168344123122	-101.348104002
5260.00000000	-0.0331250458729	-0.165053072639	0.168344246862	-101.348122743
5260.00000000	-0.0331249918191	-0.165052899528	0.168344066500	-101.348116299
5260.00000000	-0.0331247646724	-0.165052353386	0.168343486340	-101.348077076
5260.00000000	-0.0331244032619	-0.165051612861	0.168342689178	-101.348006068
5260.00000000	-0.0331240322480	-0.165050919045	0.168341935922	-101.347928726
5260.00000000	-0.0331237957844	-0.165050411162	0.168341391440	-101.347883831
5260.00000000	-0.0331237426047	-0.165050115492	0.168341091086	-101.347885886
5260.00000000	-0.0331238116984	-0.165049979463	0.168340971312	-101.347918052
5260.00000000	-0.0331239282127	-0.165050021958	0.168341035902	-101.347954087
5260.00000000	-0.0331241203971	-0.165050436662	0.168341480314	-101.347990447
5260.00000000	-0.0331244533568	-0.165051360777	0.168342451878	-101.348039667
5260.00000000	-0.0331248605608	-0.165052519578	0.168343668150	-101.348097944
5260.00000000	-0.0331251775604	-0.165053372925	0.168344567190	-101.348146576
5260.00000000	-0.0331252763484	-0.165053543923	0.168344754283	-101.348168089
5260.00000000	-0.0331251579981	-0.165053066671	0.168344263074	-101.348160558
5260.00000000	-0.0331249886503	-0.165052371137	0.168343547815	-101.348150628
5260.00000000	-0.0331249298906	-0.165051812371	0.168342988411	-101.348168441
5260.00000000	-0.0331249982730	-0.165051503022	0.168342698566	-101.348211978
5260.00000000	-0.0331251153624	-0.165051500604	0.168342719235	-101.348251212
5260.00000000	-0.0331251854318	-0.165051706297	0.168342934694	-101.348260819
5260.00000000	-0.0331251628599	-0.165051878085	0.168343098682	-101.348241782
5260.00000000	-0.0331251023381	-0.165051893153	0.168343101547	-101.348220577
5260.00000000	-0.0331251102041	-0.165051791707	0.168343003632	-101.348229995
5260.00000000	-0.0331251755375	-0.165051622743	0.168342850827	-101.348263113
5260.00000000	-0.0331251423465	-0.165051356079	0.168342582845	-101.348269896
5260.00000000	-0.0331249299851	-0.165050999754	0.168342191699	-101.348222895
5260.00000000	-0.0331246259064	-0.165050671574	0.168341810102	-101.348143403
5260.00000000	-0.0331243283329	-0.165050395205	0.168341480582	-101.348062611
5260.00000000	-0.0331240422156	-0.165050038777	0.168341074825	-101.347991004
5260.00000000	-0.0331237720459	-0.165049503739	0.168340497086	-101.347936680
5260.00000000	-0.0331236018514	-0.165048904902	0.168339876467	-101.347919990
5260.00000000	-0.0331235917787	-0.165048461530	0.168339439781	-101.347946322
5260.00000000	-0.0331236868675	-0.165048164107	0.168339166883	-101.347997972
5260.00000000	-0.0331238243282	-0.165047955664	0.168338989563	-101.348057803
5260.00000000	-0.0331240623162	-0.165048071988	0.168339150441	-101.348129431
5260.00000000	-0.0331244116112	-0.165048621236	0.168339757682	-101.348209208
5260.00000000	-0.0331247430572	-0.165049384663	0.168340571403	-101.348268683
5260.00000000	-0.0331249949716	-0.165050145636	0.168341367068	-101.348301783
5260.00000000	-0.0331252968176	-0.165050957068	0.168342222031	-101.348348165
5260.00000000	-0.0331257943657	-0.165051970175	0.168343313235	-101.348446346
5260.00000000	-0.0331265014103	-0.165053213685	0.168344671563	-101.348599002
5260.00000000	-0.0331273140239	-0.165054505135	0.168346097668	-101.348783672
5260.00000000	-0.0331281713608	-0.165055798846	0.168347534791	-101.348983111
5260.00000000	-0.0331290272573	-0.165057150564	0.168349028507	-101.349178181
5260.00000000	-0.0331297308764	-0.165058334635	0.168350327890	-101.349333664
5260.00000000	-0.0331301089833	-0.165058974123	0.168351029280	-101.349417001
5260.00000000	-0.0331301000427	-0.165058888291	0.168350943368	-101.349419766
5260.00000000	-0.0331297973830	-0.165058255335	0.168350263228	-101.349361167
5260.00000000	-0.0331293676570	-0.165057454746	0.168349393728	-101.349271395
5260.00000000	-0.0331290026970	-0.165056886074	0.168348764356	-101.349187700
5260.00000000	-0.0331288317421	-0.165056763884	0.168348610913	-101.349138838
5260.00000000	-0.0331288433626	-0.165056941591	0.168348787433	-101.349130814
5260.00000000	-0.0331289862450	-0.165057276504	0.168349143913	-101.349156061
5260.00000000	-0.0331291921513	-0.165057748782	0.168349647477	-101.349193138
5260.00000000	-0.0331293828215	-0.165058289858	0.168350215494	-101.349220523
5260.00000000	-0.0331295026014	-0.165058629044	0.168350571619	-101.349237775
5260.00000000	-0.0331294247719	-0.165058414991	0.168350346436	-101.349226141
5260.00000000	-0.0331290160004	-0.165057533677	0.168349401914	-101.349148766
5260.00000000	-0.0331283537913	-0.165056274827	0.168348037365	-101.349012107
5260.00000000	-0.0331276860851	-0.165055172373	0.168346825073	-101.348863137
5260.00000000	-0.0331272522447	-0.165054616900	0.168346195090	-101.348755571
5260.00000000	-0.0331271321532	-0.165054593453	0.168346148470	-101.348717068
5260.00000000	-0.0331272142239	-0.165054782494	0.168346349965	-101.348731794
5260.00000000	-0.0331273574009	-0.165054893736	0.168346487206	-101.348772120
5260.00000000	-0.0331274757047	-0.165054876747	0.168346493829	-101.348812735
5260.00000000	-0.0331275174614	-0.165054812351	0.168346438909	-101.348830981
5260.00000000	-0.0331274981817	-0.165054805467	0.168346428366	-101.348825009
5260.00000000	-0.0331275225760	-0.165055010844	0.168346634527	-101.348819394
5260.00000000	-0.0331276452904	-0.165055398812	0.168347039058	-101.348834359
5260.00000000	-0.0331278066200	-0.165055760961	0.168347425873	-101.348863939
5260.00000000	-0.0331279419110	-0.165055934466	0.168347622607	-101.348897464
5260.00000000	-0.0331280210725	-0.165055839332	0.168347544911	-101.348930250
5260.00000000	-0.0331280371478	-0.165055495092	0.168347210566	-101.348958669
5270.00000000	-0.00791548387808	0.00368001864817	0.00872911348734	155.065627608
5270.00000000	-0.00791553072373	0.00368004725517	0.00872916802672	155.065586969
5270.00000000	-0.00791557488877	0.00368007274794	0.00872921882243	155.065557449
5270.00000000	-0.00791560068729	0.00368009615979	0.00872925208629	155.065489493
5270.00000000	-0.00791560947960	0.00368011306139	0.00872926718449	155.065413226
5270.00000000	-0.00791561136522	0.00368011906733	0.00872927142635	155.065382698
5270.00000000	-0.00791560924649	0.00368012243080	0.00872927092309	155.065356816
5270.00000000	-0.00791559967851	0.00368013401510	0.00872926713072	155.065261392
5270.00000000	-0.00791557987695	0.00368014849828	0.00872925528082	155.065120397
5270.00000000	-0.00791554837941	0.00368014701235	0.00872922609281	155.065042082
5270.00000000	-0.00791550731222	0.00368011829936	0.00872917674853	155.065099338
5270.00000000	-0.00791546787977	0.00368007643737	0.00872912334318	155.065239380
5270.00000000	-0.00791544674063	0.00368004657731	0.00872909158589	155.065358609
5270.00000000	-0.00791545194829	0.00368003826320	0.00872909280305	155.065422505
5270.00000000	-0.00791547628052	0.00368004871960	0.00872911927551	155.065427601
5270.00000000	-0.00791549752196	0.00368006422484	0.00872914507378	155.065394093
5270.00000000	-0.00791550347155	0.00368006821004	0.00872915214890	155.065386837
5270.00000000	-0.00791549965933	0.00368005623157	0.00872914364210	155.065447583
5270.00000000	-0.00791549693764	0.00368003358766	0.00872913162784	155.065574827
5270.00000000	-0.00791549205864	0.00368000480867	0.00872911507097	155.065732617
5270.00000000	-0.00791547799588	0.00367996838314	0.00872908696280	155.065910507
5270.00000000	-0.00791546140029	0.00367993025051	0.00872905583830	155.066091551
5270.00000000	-0.00791546180671	0.00367991429868	0.00872904948199	155.066187621
5270.00000000	-0.00791548978521	0.00367994081963	0.00872908603324	155.066107187
5270.00000000	-0.00791553259712	0.00368000208933	0.00872915068455	155.065860977
5270.00000000	-0.00791556788245	0.00368007017258	0.00872921138344	155.065553390
5270.00000000	-0.00791558763245	0.00368012560356	0.00872925266131	155.065278123
5270.00000000	-0.00791559325655	0.00368016300783	0.00872927353033	155.065071062
5270.00000000	-0.00791557606942	0.00368018168773	0.00872926582053	155.064912323
5270.00000000	-0.00791553620648	0.00368018318038	0.00872923030268	155.064793131
5270.00000000	-0.00791549411707	0.00368017058965	0.00872918682847	155.064751599
5270.00000000	-0.00791547015424	0.00368014417685	0.00872915396388	155.064842494
5270.00000000	-0.00791546707278	0.00368010936746	0.00872913649433	155.065041149
5270.00000000	-0.00791546952195	0.00368007413712	0.00872912386255	155.065257615
5270.00000000	-0.00791546816215	0.00368004107224	0.00872910868986	155.065450652
5270.00000000	-0.00791547610267	0.00368001758833	0.00872910598987	155.065612400
5270.00000000	-0.00791551033551	0.00368001883853	0.00872913755897	155.065699686
5270.00000000	-0.00791557229513	0.00368004899911	0.00872920645851	155.065691623
5270.00000000	-0.00791564126482	0.00368009596417	0.00872928879914	155.065602939
5270.00000000	-0.00791568767294	0.00368014403670	0.00872935114808	155.065445236
5270.00000000	-0.00791570025476	0.00368018195697	0.00872937854372	155.065254358
5270.00000000	-0.00791568913664	0.00368021128514	0.00872938082634	155.065049039
5270.00000000	-0.00791567373612	0.00368023905610	0.00872937856934	155.064841138
5270.00000000	-0.00791566356505	0.00368025805796	0.00872937735742	155.064699899
5270.00000000	-0.00791565850014	0.00368025875846	0.00872937305996	155.064681715
5270.00000000	-0.00791565863142	0.00368024511753	0.00872936742807	155.064763265
5270.00000000	-0.00791566066628	0.00368022006624	0.00872935871182	155.064917995
5270.00000000	-0.00791565391647	0.00368018408902	0.00872933742356	155.065113446
5270.00000000	-0.00791563198454	0.00368014579757	0.00872930139278	155.065280660
5270.00000000	-0.00791560497990	0.00368012077086	0.00872926635439	155.065354889
5270.00000000	-0.00791558660923	0.00368011726648	0.00872924821868	155.065324913
5270.00000000	-0.00791557321498	0.00368012739214	0.00872924034175	155.065227583
5270.00000000	-0.00791555598746	0.00368014202369	0.00872923088852	155.065092827
5270.00000000	-0.00791554280623	0.00368015894216	0.00872922606860	155.064955656
5270.00000000	-0.00791553634033	0.00368017303804	0.00872922614812	155.064853867
5270.00000000	-0.00791552064982	0.00368017316760	0.00872921197481	155.064809677
5270.00000000	-0.00791548386087	0.00368014868170	0.00872916829206	155.064853611
5270.00000000	-0.00791543809726	0.00368010852650	0.00872910986518	155.064965973
5270.00000000	-0.00791540014939	0.00368007073738	0.00872905952306	155.065085882
5270.00000000	-0.00791537642466	0.00368004412315	0.00872902678953	155.065178638
5270.00000000	-0.00791537165737	0.00368003766345	0.00872901974328	155.065203894
5270.00000000	-0.00791538835141	0.00368005955739	0.00872904411145	155.065119778
5270.00000000	-0.00791541870662	0.00368010616479	0.00872909128634	155.064926372
5270.00000000	-0.00791544866952	0.00368016474540	0.00872914315343	155.064660619
5270.00000000	-0.00791547810325	0.00368022551346	0.00872919546310	155.064380386
5270.00000000	-0.00791553088906	0.00368029009146	0.00872927055446	155.064142102
5270.00000000	-0.00791561435233	0.00368036491602	0.00872937778366	155.063927729
5270.00000000	-0.00791571003828	0.00368045289915	0.00872950164403	155.063668870
5270.00000000	-0.00791580182714	0.00368054669901	0.00872962442320	155.063364616
5270.00000000	-0.00791588315788	0.00368063313238	0.00872973461363	155.063075272
5270.00000000	-0.00791595075370	0.00368070314622	0.00872982542698	155.062845645
5270.00000000	-0.00791599897648	0.00368075101834	0.00872988933805	155.062694186
5270.00000000	-0.00791601766971	0.00368076468884	0.00872991205235	155.062664557
5270.00000000	-0.00791599539047	0.00368073780639	0.00872988051587	155.062762891
5270.00000000	-0.00791593937879	0.00368068770696	0.00872980860299	155.062906053
5270.00000000	-0.00791587674431	0.00368064160892	0.00872973237187	155.063007077
5270.00000000	-0.00791583271771	0.00368061576997	0.00872968155553	155.063039024
5270.00000000	-0.00791581531470	0.00368061331593	0.00872966474029	155.063005470
5270.00000000	-0.00791581270164	0.00368062555967	0.00872966753307	155.062925371
5270.00000000	-0.00791581790382	0.00368064477264	0.00872968035090	155.062825422
5270.00000000	-0.00791583620240	0.00368067137532	0.00872970815987	155.062717735
5270.00000000	-0.00791586371866	0.00368070289010	0.00872974639824	155.062606323
5270.00000000	-0.00791588340554	0.00368072780418	0.00872977475418	155.062512529
5270.00000000	-0.00791587291369	0.00368072360895	0.00872976347166	155.062508463
5270.00000000	-0.00791581506949	0.00368066890173	0.00872968795425	155.062673976
5270.00000000	-0.00791571024855	0.00368057190963	0.00872955201147	155.062961154
5270.00000000	-0.00791558287636	0.00368046775134	0.00872939259864	155.063228585
5270.00000000	-0.00791546850659	0.00368039006741	0.00872925613825	155.063374438
5270.00000000	-0.00791539389638	0.00368035711407	0.00872917458996	155.063364096
5270.00000000	-0.00791536505630	0.00368036374078	0.00872915123245	155.063244844
5270.00000000	-0.00791536779878	0.00368039203402	0.00872916564822	155.063084038
5270.00000000	-0.00791538227696	0.00368042435846	0.00872919240530	155.062931717
5270.00000000	-0.00791538930369	0.00368045140220	0.00872921017922	155.062790204
5270.00000000	-0.00791537870480	0.00368047171632	0.00872920913342	155.062639968
5270.00000000	-0.00791535910170	0.00368048576122	0.00872919727967	155.062502126
5270.00000000	-0.00791534096510	0.00368049134415	0.00872918318792	155.062418706
5270.00000000	-0.00791532402467	0.00368048785505	0.00872916635577	155.062392590
5270.00000000	-0.00791530451132	0.00368047914535	0.00872914498942	155.062390426
5270.00000000	-0.00791528694232	0.00368046178141	0.00872912173725	155.062445150
5270.00000000	-0.00791528234793	0.00368042665654	0.00872910276154	155.062641492
