DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00181597012892	-0.0667850079375	0.0668096926555	-91.5575620285
4253.00000000	-0.00181592569370	-0.0667850314866	0.0668097149881	-91.5575233862
4253.00000000	-0.00181590739670	-0.0667851366099	0.0668098195753	-91.5575052501
4253.00000000	-0.00181589450174	-0.0667852894962	0.0668099720546	-91.5574906319
4253.00000000	-0.00181592874356	-0.0667855768327	0.0668102602156	-91.5575132888
4253.00000000	-0.00181606829980	-0.0667860566179	0.0668107436169	-91.5576217422
4253.00000000	-0.00181625440703	-0.0667865957724	0.0668112876312	-91.5577687162
4253.00000000	-0.00181637289883	-0.0667869372087	0.0668116321626	-91.5578623340
4253.00000000	-0.00181639560731	-0.0667869741831	0.0668116697407	-91.5578809389
4253.00000000	-0.00181637066251	-0.0667867901310	0.0668114850785	-91.5578638459
4253.00000000	-0.00181634648469	-0.0667865105084	0.0668112049019	-91.5578496385
4253.00000000	-0.00181635540057	-0.0667862381937	0.0668109329302	-91.5578636307
4253.00000000	-0.00181640517106	-0.0667860523348	0.0668107484931	-91.5579106305
4253.00000000	-0.00181646451144	-0.0667859540596	0.0668106518676	-91.5579637924
4253.00000000	-0.00181650648114	-0.0667859289693	0.0668106279277	-91.5580003566
4253.00000000	-0.00181653729809	-0.0667860019667	0.0668107017360	-91.5580250729
4253.00000000	-0.00181657286128	-0.0667862089509	0.0668109096106	-91.5580507337
4253.00000000	-0.00181663894004	-0.0667865555413	0.0668112578695	-91.5580992988
4253.00000000	-0.00181674167092	-0.0667869469760	0.0668116519529	-91.5581782379
4253.00000000	-0.00181682044018	-0.0667872053143	0.0668119123375	-91.5582397388
4253.00000000	-0.00181678557647	-0.0667871862315	0.0668118923138	-91.5582102968
4253.00000000	-0.00181662628438	-0.0667868647279	0.0668115665977	-91.5580812401
4253.00000000	-0.00181640861614	-0.0667863252540	0.0668110214051	-91.5579072206
4253.00000000	-0.00181617748899	-0.0667857020676	0.0668103921657	-91.5577236119
4253.00000000	-0.00181593875559	-0.0667851653564	0.0668098491635	-91.5575314634
4253.00000000	-0.00181572361765	-0.0667848985024	0.0668095765608	-91.5573532500
4253.00000000	-0.00181557462453	-0.0667849333621	0.0668096073585	-91.5572247085
4253.00000000	-0.00181550117773	-0.0667851403757	0.0668098122998	-91.5571569196
4253.00000000	-0.00181549673540	-0.0667853579207	0.0668100296437	-91.5571480415
4253.00000000	-0.00181552034963	-0.0667854513378	0.0668101236680	-91.5571661084
4253.00000000	-0.00181548078102	-0.0667852933448	0.0668099646581	-91.5571358691
4253.00000000	-0.00181533982365	-0.0667848922778	0.0668095599090	-91.5570243755
4253.00000000	-0.00181512692275	-0.0667843693403	0.0668090313799	-91.5568540438
4253.00000000	-0.00181488943384	-0.0667838523215	0.0668085081000	-91.5566624924
4253.00000000	-0.00181470786748	-0.0667834388873	0.0668080898863	-91.5565164674
4253.00000000	-0.00181463561121	-0.0667831646954	0.0668078138329	-91.5564609093
4253.00000000	-0.00181466092235	-0.0667830308976	0.0668076807720	-91.5564857254
4253.00000000	-0.00181477180484	-0.0667830805795	0.0668077334475	-91.5565796283
4253.00000000	-0.00181497056539	-0.0667833724292	0.0668080305889	-91.5567432270
