DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	1.69030380009E-5	2.57006126327E-5	3.07609197417E-5	56.6674771989
4253.00000000	1.69051072178E-5	2.56913047362E-5	3.07542808255E-5	56.6547276643
4253.00000000	1.69105419494E-5	2.56846745931E-5	3.07517306501E-5	56.6394785156
4253.00000000	1.69106069594E-5	2.56827458119E-5	3.07501554496E-5	56.6374010739
4253.00000000	1.69022869999E-5	2.56801812980E-5	3.07434386061E-5	56.6477231704
4253.00000000	1.68888417538E-5	2.56724444473E-5	3.07295847627E-5	56.6607324341
4253.00000000	1.68758567823E-5	2.56600694285E-5	3.07121100743E-5	56.6682820320
4253.00000000	1.68690881841E-5	2.56437120637E-5	3.06947243768E-5	56.6620606431
4253.00000000	1.68711332543E-5	2.56233506022E-5	3.06788401568E-5	56.6379710130
4253.00000000	1.68780894188E-5	2.56018826574E-5	3.06647403060E-5	56.6050568425
4253.00000000	1.68844812309E-5	2.55847959567E-5	3.06539963232E-5	56.5775039833
4253.00000000	1.68890968867E-5	2.55778071080E-5	3.06507065188E-5	56.5631067368
4253.00000000	1.68908691208E-5	2.55832795570E-5	3.06562498122E-5	56.5659784208
4253.00000000	1.68895446010E-5	2.55980322851E-5	3.06678328823E-5	56.5832295440
4253.00000000	1.68872090530E-5	2.56132957099E-5	3.06792885628E-5	56.6025690022
4253.00000000	1.68876955913E-5	2.56253776949E-5	3.06896439274E-5	56.6142266542
4253.00000000	1.68911011789E-5	2.56370420104E-5	3.07012576628E-5	56.6208983530
4253.00000000	1.68941918513E-5	2.56493178029E-5	3.07132092439E-5	56.6286830998
4253.00000000	1.68950641617E-5	2.56599221100E-5	3.07225453978E-5	56.6382027869
4253.00000000	1.68922780029E-5	2.56645649511E-5	3.07248913791E-5	56.6473034784
4253.00000000	1.68855249987E-5	2.56647326428E-5	3.07213192443E-5	56.6579956086
4253.00000000	1.68753634360E-5	2.56672582747E-5	3.07178456021E-5	56.6764188246
4253.00000000	1.68655050308E-5	2.56776367501E-5	3.07211049446E-5	56.7024156429
4253.00000000	1.68630261420E-5	2.56930984720E-5	3.07326692586E-5	56.7221033663
4253.00000000	1.68710623791E-5	2.57052938964E-5	3.07472743524E-5	56.7220533995
4253.00000000	1.68863323284E-5	2.57093899938E-5	3.07590792021E-5	56.7024604334
4253.00000000	1.69023439356E-5	2.57042833716E-5	3.07636053505E-5	56.6723138953
4253.00000000	1.69126114539E-5	2.56924553341E-5	3.07593674721E-5	56.6442287339
4253.00000000	1.69138461216E-5	2.56801836827E-5	3.07497971474E-5	56.6297347971
4253.00000000	1.69095789196E-5	2.56729915999E-5	3.07414436376E-5	56.6290036236
4253.00000000	1.69033456694E-5	2.56729223221E-5	3.07379575667E-5	56.6386357793
4253.00000000	1.68966757167E-5	2.56755911498E-5	3.07365195031E-5	56.6517562201
4253.00000000	1.68927902829E-5	2.56746344922E-5	3.07335845591E-5	56.6568266258
4253.00000000	1.68903153285E-5	2.56672777032E-5	3.07260784447E-5	56.6531417060
4253.00000000	1.68831230573E-5	2.56549750417E-5	3.07118476904E-5	56.6517336926
4253.00000000	1.68704150831E-5	2.56394023023E-5	3.06918532431E-5	56.6555695831
4253.00000000	1.68567380653E-5	2.56209616648E-5	3.06689304481E-5	56.6579781562
4253.00000000	1.68475205572E-5	2.56029776488E-5	3.06488403273E-5	56.6538947490
4253.00000000	1.68455379222E-5	2.55911066181E-5	3.06378342222E-5	56.6447888183
4253.00000000	1.68497995699E-5	2.55907610792E-5	3.06398890037E-5	56.6377770775
4253.00000000	1.68593311772E-5	2.55995288284E-5	3.06524538003E-5	56.6319091698
4253.00000000	1.68699436591E-5	2.56104498876E-5	3.06674117347E-5	56.6265727471
4253.00000000	1.68728615565E-5	2.56247598988E-5	3.06809676669E-5	56.6367226301
4253.00000000	1.68682902700E-5	2.56445931334E-5	3.06950219679E-5	56.6642087939
4253.00000000	1.68650186101E-5	2.56641901987E-5	3.07095996599E-5	56.6894013937
4253.00000000	1.68654843073E-5	2.56777167831E-5	3.07211604617E-5	56.7025298916
