DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-7.86425106211E-6	-5.10031224402E-6	9.37334677447E-6	-147.034819628
4253.00000000	-7.87867848929E-6	-5.08526488678E-6	9.37728605228E-6	-147.159924053
4253.00000000	-7.88677181937E-6	-5.06929196668E-6	9.37544083093E-6	-147.268760988
4253.00000000	-7.88982453530E-6	-5.05944294985E-6	9.37268873699E-6	-147.329498817
4253.00000000	-7.89356745855E-6	-5.05518481964E-6	9.37354259516E-6	-147.363758786
4253.00000000	-7.89753709297E-6	-5.05135691511E-6	9.37482260199E-6	-147.396543963
4253.00000000	-7.89782819907E-6	-5.04096865016E-6	9.36947464877E-6	-147.451018590
4253.00000000	-7.89517399029E-6	-5.02577372638E-6	9.35906907153E-6	-147.520688059
4253.00000000	-7.89048290343E-6	-5.01311442513E-6	9.34831731858E-6	-147.570701337
4253.00000000	-7.88560256188E-6	-5.00503758314E-6	9.33986771708E-6	-147.596467411
4253.00000000	-7.88344621283E-6	-5.00200315034E-6	9.33642114017E-6	-147.605098299
4253.00000000	-7.87987217546E-6	-5.00612103129E-6	9.33561102883E-6	-147.572006797
4253.00000000	-7.87243742739E-6	-5.01615836143E-6	9.33472633531E-6	-147.495534626
4253.00000000	-7.86699609611E-6	-5.02578246580E-6	9.33531557955E-6	-147.427773412
4253.00000000	-7.86863099759E-6	-5.02733651168E-6	9.33752998270E-6	-147.425138299
4253.00000000	-7.87706892316E-6	-5.01881968459E-6	9.34006241128E-6	-147.497033750
4253.00000000	-7.88858211970E-6	-5.00571515935E-6	9.34274649746E-6	-147.602750971
4253.00000000	-7.89857924780E-6	-4.99631313779E-6	9.34615959122E-6	-147.684254509
4253.00000000	-7.90568141181E-6	-4.99320735472E-6	9.35050363737E-6	-147.723602345
4253.00000000	-7.91043791176E-6	-4.99509618734E-6	9.35553386379E-6	-147.729377631
4253.00000000	-7.91308771154E-6	-4.99843860367E-6	9.35955904972E-6	-147.720737839
4253.00000000	-7.91542113019E-6	-5.00128030502E-6	9.36304952233E-6	-147.713661561
4253.00000000	-7.91678420493E-6	-5.00310671871E-6	9.36517746689E-6	-147.708669655
4253.00000000	-7.91085259441E-6	-5.00077883508E-6	9.35891968808E-6	-147.701317366
4253.00000000	-7.89367098983E-6	-4.99448855022E-6	9.34103621522E-6	-147.677618425
4253.00000000	-7.87412911223E-6	-4.99149817095E-6	9.32292675433E-6	-147.628934318
4253.00000000	-7.86209516822E-6	-4.99859125555E-6	9.31656884127E-6	-147.552468007
4253.00000000	-7.85594607218E-6	-5.01364387911E-6	9.31946960055E-6	-147.454089371
4253.00000000	-7.85147239041E-6	-5.03026626342E-6	9.32465534904E-6	-147.353203570
4253.00000000	-7.84668232387E-6	-5.04521481097E-6	9.32869851483E-6	-147.260025626
4253.00000000	-7.84068260769E-6	-5.05939226818E-6	9.33133183837E-6	-147.166879832
4253.00000000	-7.83513033280E-6	-5.07453138290E-6	9.33488811331E-6	-147.070325257
4253.00000000	-7.83306265199E-6	-5.08726531558E-6	9.34008238192E-6	-146.997865184
4253.00000000	-7.83857034690E-6	-5.09096378132E-6	9.34671585671E-6	-146.997240890
4253.00000000	-7.85259394579E-6	-5.08563486332E-6	9.35558195092E-6	-147.071389670
4253.00000000	-7.87268282018E-6	-5.08340105501E-6	9.37123796908E-6	-147.149619149
4253.00000000	-7.89472521825E-6	-5.09115938631E-6	9.39396562525E-6	-147.182793609
4253.00000000	-7.91507578890E-6	-5.10442328114E-6	9.41825683325E-6	-147.182076848
4253.00000000	-7.93111496477E-6	-5.11549939720E-6	9.43773906543E-6	-147.178339797
4253.00000000	-7.94076225665E-6	-5.11521999910E-6	9.44569641984E-6	-147.211482632
4253.00000000	-7.94273008766E-6	-5.09892296566E-6	9.43853678571E-6	-147.301119360
4253.00000000	-7.93892416786E-6	-5.07114488013E-6	9.42035176298E-6	-147.430789228
4253.00000000	-7.92917594404E-6	-5.04186665122E-6	9.39639561110E-6	-147.549244037
4253.00000000	-7.91220534308E-6	-5.01608217624E-6	9.36824817081E-6	-147.626625027
4253.00000000	-7.89008237275E-6	-4.99654598355E-6	9.33910443322E-6	-147.655180061
4253.00000000	-7.86739031306E-6	-4.99149740687E-6	9.31723546450E-6	-147.606751382
4253.00000000	-7.84818248187E-6	-5.00422927945E-6	9.30786113723E-6	-147.477231584
4253.00000000	-7.83602023240E-6	-5.02334113976E-6	9.30790896437E-6	-147.337785247
4253.00000000	-7.83415035744E-6	-5.03809385565E-6	9.31430628234E-6	-147.255178624
4253.00000000	-7.84283552751E-6	-5.04638606275E-6	9.32609679372E-6	-147.241191620
4253.00000000	-7.85514001321E-6	-5.04673534692E-6	9.33663549085E-6	-147.280247004
4253.00000000	-7.86282442598E-6	-5.04163791286E-6	9.34034907261E-6	-147.332033681
4253.00000000	-7.86566572152E-6	-5.03831270665E-6	9.34094707044E-6	-147.358610623
4253.00000000	-7.86625390379E-6	-5.04154055639E-6	9.34318370046E-6	-147.343888053
4253.00000000	-7.86663561210E-6	-5.04970390599E-6	9.34791235473E-6	-147.303024554
4253.00000000	-7.86750704395E-6	-5.05718710746E-6	9.35268990860E-6	-147.267329659
4253.00000000	-7.86896235874E-6	-5.06030887958E-6	9.35560230878E-6	-147.256066451
4253.00000000	-7.87350817131E-6	-5.05928367531E-6	9.35887184606E-6	-147.276398248
4253.00000000	-7.88210609345E-6	-5.05572420120E-6	9.36418408977E-6	-147.323159523
4253.00000000	-7.89067105405E-6	-5.05240893902E-6	9.36960648962E-6	-147.368501386
4253.00000000	-7.89280526849E-6	-5.04987293993E-6	9.37003691112E-6	-147.388597925
4253.00000000	-7.88707247832E-6	-5.04617551794E-6	9.36321524029E-6	-147.388750200
4253.00000000	-7.87965030104E-6	-5.04215160628E-6	9.35479458285E-6	-147.385010724
4253.00000000	-7.87653071880E-6	-5.04160765485E-6	9.35187381809E-6	-147.377516279
4253.00000000	-7.87252820874E-6	-5.05275921577E-6	9.35452169221E-6	-147.306772970
4253.00000000	-7.85749343326E-6	-5.07666293584E-6	9.35482279992E-6	-147.133824611
4253.00000000	-7.83159455254E-6	-5.10161683176E-6	9.34667681764E-6	-146.919182447
4253.00000000	-7.80530126111E-6	-5.11708395152E-6	9.33312787567E-6	-146.751518590
4253.00000000	-7.78949019843E-6	-5.12300897229E-6	9.32316354472E-6	-146.667792801
4253.00000000	-7.78251830491E-6	-5.12173812663E-6	9.31664062868E-6	-146.650762600
4253.00000000	-7.77946579554E-6	-5.11412239167E-6	9.30990525735E-6	-146.679586811
4253.00000000	-7.78556040595E-6	-5.09995821084E-6	9.30722969454E-6	-146.773058175
