DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00592352033831	-0.00698574910442	0.00915908203634	-130.296060454
4253.00000000	-0.00592360958122	-0.00698583701104	0.00915920680056	-130.296130605
4253.00000000	-0.00592366813737	-0.00698589633484	0.00915928991805	-130.296169980
4253.00000000	-0.00592367183947	-0.00698591918509	0.00915930974050	-130.296095199
4253.00000000	-0.00592362363442	-0.00698591624795	0.00915927632435	-130.295877089
4253.00000000	-0.00592355413093	-0.00698590621672	0.00915922372316	-130.295586058
4253.00000000	-0.00592349508158	-0.00698589691484	0.00915917843949	-130.295341952
4253.00000000	-0.00592346474299	-0.00698587231697	0.00915914005737	-130.295296713
4253.00000000	-0.00592346727492	-0.00698582170898	0.00915910309510	-130.295513537
4253.00000000	-0.00592349275425	-0.00698576231877	0.00915907427549	-130.295875382
4253.00000000	-0.00592352535585	-0.00698572094788	0.00915906380603	-130.296198308
4253.00000000	-0.00592354651877	-0.00698570008696	0.00915906158212	-130.296383680
4253.00000000	-0.00592354542663	-0.00698569005649	0.00915905322545	-130.296419050
4253.00000000	-0.00592353937792	-0.00698569528807	0.00915905330368	-130.296369025
4253.00000000	-0.00592355492369	-0.00698572136252	0.00915908324499	-130.296337706
4253.00000000	-0.00592359747540	-0.00698576324005	0.00915914270533	-130.296371303
4253.00000000	-0.00592364884934	-0.00698580773120	0.00915920986481	-130.296436417
4253.00000000	-0.00592368057309	-0.00698583560478	0.00915925164132	-130.296475007
4253.00000000	-0.00592366298892	-0.00698582918407	0.00915923537176	-130.296417087
4253.00000000	-0.00592359883197	-0.00698578803200	0.00915916249175	-130.296277473
4253.00000000	-0.00592352757742	-0.00698573760801	0.00915907794969	-130.296141505
4253.00000000	-0.00592347541989	-0.00698570022028	0.00915901570136	-130.296043910
4253.00000000	-0.00592342476805	-0.00698566807746	0.00915895842720	-130.295932278
4253.00000000	-0.00592334954072	-0.00698562381967	0.00915887601900	-130.295752400
4253.00000000	-0.00592325713387	-0.00698556727713	0.00915877313057	-130.295540251
4253.00000000	-0.00592318084202	-0.00698551268959	0.00915868215540	-130.295397079
4253.00000000	-0.00592314213766	-0.00698547462436	0.00915862809107	-130.295366408
4253.00000000	-0.00592313359133	-0.00698545987201	0.00915861131199	-130.295385315
4253.00000000	-0.00592314072691	-0.00698546994343	0.00915862360845	-130.295378615
4253.00000000	-0.00592316548261	-0.00698550897361	0.00915866938779	-130.295338826
4253.00000000	-0.00592320543292	-0.00698556776598	0.00915874006694	-130.295291584
4253.00000000	-0.00592324604235	-0.00698561330346	0.00915880106257	-130.295301114
4253.00000000	-0.00592327607359	-0.00698561704625	0.00915882333931	-130.295429263
4253.00000000	-0.00592329002403	-0.00698558057892	0.00915880454717	-130.295643367
4253.00000000	-0.00592327766510	-0.00698552874743	0.00915875702151	-130.295794100
4253.00000000	-0.00592323144424	-0.00698548146025	0.00915869106224	-130.295764877
4253.00000000	-0.00592316922065	-0.00698544660509	0.00915862423560	-130.295608998
4253.00000000	-0.00592312970700	-0.00698543059128	0.00915858646690	-130.295485248
4253.00000000	-0.00592314670482	-0.00698543876552	0.00915860369455	-130.295533282
4253.00000000	-0.00592321436030	-0.00698545703055	0.00915866138055	-130.295782202
4253.00000000	-0.00592329037526	-0.00698546606821	0.00915871743531	-130.296108338
4253.00000000	-0.00592334364134	-0.00698546745058	0.00915875293893	-130.296356900
4253.00000000	-0.00592336892029	-0.00698547339682	0.00915877382315	-130.296453458
4253.00000000	-0.00592336510353	-0.00698548609216	0.00915878103754	-130.296383882
4253.00000000	-0.00592333700742	-0.00698550516909	0.00915877741682	-130.296172641
