DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00430950935492	-0.00792721331036	0.00902289209445	-118.530043928
4253.00000000	-0.00430946943286	-0.00792718580485	0.00902284886149	-118.529904626
4253.00000000	-0.00430943507452	-0.00792717875515	0.00902282625776	-118.529734323
4253.00000000	-0.00430941489064	-0.00792718386000	0.00902282110262	-118.529606234
4253.00000000	-0.00430940932353	-0.00792719597654	0.00902282908894	-118.529538427
4253.00000000	-0.00430940707841	-0.00792720774446	0.00902283835560	-118.529490211
4253.00000000	-0.00430940236131	-0.00792721218809	0.00902284000671	-118.529450418
4253.00000000	-0.00430939973338	-0.00792721649698	0.00902284253725	-118.529422688
4253.00000000	-0.00430940604563	-0.00792723920138	0.00902286549950	-118.529389045
4253.00000000	-0.00430942225109	-0.00792728255977	0.00902291133286	-118.529347956
4253.00000000	-0.00430944147349	-0.00792732991551	0.00902296211910	-118.529311575
4253.00000000	-0.00430945444950	-0.00792736166344	0.00902299620942	-118.529287682
4253.00000000	-0.00430946362421	-0.00792737062765	0.00902300846705	-118.529311680
4253.00000000	-0.00430947807084	-0.00792736775766	0.00902301284540	-118.529400981
4253.00000000	-0.00430950062053	-0.00792736019050	0.00902301696708	-118.529549733
4253.00000000	-0.00430953175000	-0.00792734964386	0.00902302256898	-118.529755386
4253.00000000	-0.00430956181475	-0.00792732988630	0.00902301957004	-118.529983035
4253.00000000	-0.00430957537425	-0.00792729218584	0.00902299292397	-118.530173023
4253.00000000	-0.00430957162529	-0.00792724373850	0.00902294856924	-118.530299043
4253.00000000	-0.00430956276106	-0.00792720184602	0.00902290753023	-118.530376647
4253.00000000	-0.00430955951540	-0.00792718622767	0.00902289225830	-118.530405910
4253.00000000	-0.00430955881965	-0.00792720340533	0.00902290701767	-118.530349929
4253.00000000	-0.00430955266541	-0.00792723845456	0.00902293487128	-118.530209294
4253.00000000	-0.00430954582733	-0.00792727502254	0.00902296373266	-118.530060238
4253.00000000	-0.00430954801106	-0.00792730921487	0.00902299481590	-118.529968720
4253.00000000	-0.00430955666910	-0.00792733594276	0.00902302243340	-118.529935960
4253.00000000	-0.00430957157699	-0.00792735043014	0.00902304228181	-118.529975191
4253.00000000	-0.00430959839585	-0.00792735607363	0.00902306004921	-118.530107693
4253.00000000	-0.00430963995939	-0.00792736112724	0.00902308434080	-118.530324242
4253.00000000	-0.00430969383361	-0.00792737035627	0.00902311818081	-118.530596804
4253.00000000	-0.00430975410185	-0.00792737797052	0.00902315365634	-118.530909933
4253.00000000	-0.00430981058359	-0.00792738428125	0.00902318617835	-118.531205888
4253.00000000	-0.00430984958890	-0.00792739457895	0.00902321385590	-118.531392254
4253.00000000	-0.00430986270950	-0.00792740632533	0.00902323044268	-118.531429824
4253.00000000	-0.00430985570536	-0.00792741517371	0.00902323487101	-118.531363914
4253.00000000	-0.00430983946995	-0.00792741318480	0.00902322536898	-118.531279374
4253.00000000	-0.00430982468618	-0.00792739560952	0.00902320286680	-118.531250204
4253.00000000	-0.00430981659840	-0.00792737232464	0.00902317854669	-118.531275706
4253.00000000	-0.00430981364321	-0.00792735865099	0.00902316512210	-118.531300692
4253.00000000	-0.00430981435083	-0.00792735375025	0.00902316115451	-118.531319503
4253.00000000	-0.00430982378487	-0.00792735080122	0.00902316306969	-118.531381077
4253.00000000	-0.00430984445324	-0.00792734991606	0.00902317216409	-118.531499064
4253.00000000	-0.00430986609810	-0.00792734950569	0.00902318214207	-118.531621058
4253.00000000	-0.00430987264868	-0.00792734578326	0.00902318200057	-118.531668892
4253.00000000	-0.00430986245897	-0.00792733927058	0.00902317141177	-118.531631800
4253.00000000	-0.00430984833442	-0.00792733164441	0.00902315796527	-118.531576133
4253.00000000	-0.00430983197540	-0.00792731365215	0.00902313434433	-118.531539441
4253.00000000	-0.00430980680762	-0.00792728671406	0.00902309865656	-118.531480739
4253.00000000	-0.00430978305331	-0.00792727218823	0.00902307454878	-118.531392277
4253.00000000	-0.00430978154509	-0.00792728425258	0.00902308442760	-118.531347272
4253.00000000	-0.00430981303874	-0.00792732165980	0.00902313233455	-118.531409512
4253.00000000	-0.00430986516065	-0.00792736457511	0.00902319493360	-118.531570124
4253.00000000	-0.00430990606988	-0.00792738768453	0.00902323477651	-118.531728252
