DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000880288343679	0.00984456799105	0.00988384674600	84.8902763184
4253.00000000	0.000880253819154	0.00984460179389	0.00988387733971	84.8904931101
4253.00000000	0.000880250509092	0.00984463035990	0.00988390549742	84.8905269696
4253.00000000	0.000880263181810	0.00984465303891	0.00988392921493	84.8904655078
4253.00000000	0.000880276292464	0.00984466778258	0.00988394506765	84.8903974210
4253.00000000	0.000880291169723	0.00984466596862	0.00988394458591	84.8903105859
4253.00000000	0.000880309324772	0.00984463391666	0.00988391427828	84.8901892137
4253.00000000	0.000880320844024	0.00984457535964	0.00988385697995	84.8900924700
4253.00000000	0.000880316864207	0.00984451734644	0.00988379884284	84.8900854961
4253.00000000	0.000880298905773	0.00984448388557	0.00988376391547	84.8901719103
4253.00000000	0.000880273528085	0.00984447343499	0.00988375124618	84.8903130436
4253.00000000	0.000880248454885	0.00984447089006	0.00988374647832	84.8904565006
4253.00000000	0.000880228921067	0.00984447340557	0.00988374724417	84.8905705863
4253.00000000	0.000880217264458	0.00984448841288	0.00988376115373	84.8906456385
4253.00000000	0.000880217824874	0.00984451228012	0.00988378497605	84.8906547243
4253.00000000	0.000880227704507	0.00984453156357	0.00988380506272	84.8906076355
4253.00000000	0.000880236356973	0.00984454389075	0.00988381811149	84.8905640411
4253.00000000	0.000880239269333	0.00984455694526	0.00988383137350	84.8905539650
4253.00000000	0.000880243177766	0.00984457413759	0.00988384884560	84.8905402740
4253.00000000	0.000880262792163	0.00984459974504	0.00988387609813	84.8904402435
4253.00000000	0.000880301592450	0.00984464453113	0.00988392416189	84.8902393390
4253.00000000	0.000880347101115	0.00984471123640	0.00988399465533	84.8900110208
4253.00000000	0.000880386799212	0.00984478933095	0.00988407597538	84.8898221352
4253.00000000	0.000880411489117	0.00984486454391	0.00988415308856	84.8897184174
4253.00000000	0.000880422415392	0.00984492011807	0.00988420941505	84.8896840274
4253.00000000	0.000880430006248	0.00984494111655	0.00988423100622	84.8896510427
4253.00000000	0.000880439779148	0.00984493426972	0.00988422505712	84.8895910821
4253.00000000	0.000880453682127	0.00984492522905	0.00988421729081	84.8895061431
4253.00000000	0.000880474307709	0.00984492478983	0.00988421869062	84.8893868314
4253.00000000	0.000880496146015	0.00984492351265	0.00988421936387	84.8892600853
4253.00000000	0.000880512645988	0.00984490994019	0.00988420731522	84.8891578116
4253.00000000	0.000880524239810	0.00984488701841	0.00988418551739	84.8890790363
4253.00000000	0.000880533291968	0.00984486746780	0.00988416685092	84.8890166762
4253.00000000	0.000880537298808	0.00984485133834	0.00988415114254	84.8889852126
4253.00000000	0.000880530303300	0.00984483591625	0.00988413515857	84.8890176385
4253.00000000	0.000880508515384	0.00984482441663	0.00988412176372	84.8891374970
4253.00000000	0.000880478383056	0.00984481977414	0.00988411445544	84.8893090749
4253.00000000	0.000880454613765	0.00984482450959	0.00988411705473	84.8894487571
4253.00000000	0.000880442839146	0.00984483529943	0.00988412675283	84.8895223117
4253.00000000	0.000880438263999	0.00984484832516	0.00988413931924	84.8895554530
4253.00000000	0.000880434993829	0.00984485615906	0.00988414683070	84.8895783790
4253.00000000	0.000880424035120	0.00984483946399	0.00988412922585	84.8896330309
4253.00000000	0.000880397976672	0.00984478710413	0.00988407475300	84.8897564497
4253.00000000	0.000880360622628	0.00984471119468	0.00988399581812	84.8899329290
4253.00000000	0.000880323215027	0.00984463112441	0.00988391273426	84.8901075720
4253.00000000	0.000880295353829	0.00984456016475	0.00988383957515	84.8902318020
4253.00000000	0.000880277591866	0.00984450223048	0.00988378028918	84.8903044465
4253.00000000	0.000880263816868	0.00984445808194	0.00988373508925	84.8903611888
4253.00000000	0.000880251932277	0.00984443876945	0.00988371479504	84.8904198390
4253.00000000	0.000880241501803	0.00984445732473	0.00988373234765	84.8904896438
4253.00000000	0.000880232755038	0.00984450708722	0.00988378113342	84.8905658379
4253.00000000	0.000880231426659	0.00984456836223	0.00988384204665	84.8906051419
4253.00000000	0.000880243178164	0.00984462465782	0.00988389916511	84.8905663534
4253.00000000	0.000880268557409	0.00984466888520	0.00988394547701	84.8904426510
4253.00000000	0.000880311195595	0.00984471562424	0.00988399582776	84.8902205970
4253.00000000	0.000880367932688	0.00984478382817	0.00988406881402	84.8899282243
4253.00000000	0.000880427806068	0.00984486551259	0.00988415550681	84.8896247086
4253.00000000	0.000880481680520	0.00984493703035	0.00988423153924	84.8893505840
