DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0140901785287	0.0167288950231	0.0218721068867	49.8937064143
4253.00000000	0.0140901884043	0.0167289305311	0.0218721404070	49.8937465493
4253.00000000	0.0140902016949	0.0167289353461	0.0218721526516	49.8937280458
4253.00000000	0.0140902198230	0.0167289152572	0.0218721489649	49.8936578235
4253.00000000	0.0140902311880	0.0167288785570	0.0218721282162	49.8935731194
4253.00000000	0.0140902168387	0.0167288253710	0.0218720782931	49.8935121147
4253.00000000	0.0140901707940	0.0167287636506	0.0218720014238	49.8935002122
4253.00000000	0.0140901224213	0.0167287094391	0.0218719287980	49.8935056456
4253.00000000	0.0140901106604	0.0167286698961	0.0218718909772	49.8934624778
4253.00000000	0.0140901472464	0.0167286469549	0.0218718969997	49.8933504590
4253.00000000	0.0140902027177	0.0167286475558	0.0218719331947	49.8932403310
4253.00000000	0.0140902401251	0.0167286732695	0.0218719769601	49.8932087760
4253.00000000	0.0140902550596	0.0167287097918	0.0218720145149	49.8932404878
4253.00000000	0.0140902640573	0.0167287368434	0.0218720410017	49.8932681119
4253.00000000	0.0140902600605	0.0167287323887	0.0218720350197	49.8932686020
4253.00000000	0.0140902417311	0.0167286795130	0.0218719827699	49.8932160948
4253.00000000	0.0140902470569	0.0167285976023	0.0218719235520	49.8930671926
4253.00000000	0.0140903177133	0.0167285347511	0.0218719209989	49.8928195592
4253.00000000	0.0140904437690	0.0167285211586	0.0218719918105	49.8925440587
4253.00000000	0.0140905857143	0.0167285580337	0.0218721114586	49.8923218937
4253.00000000	0.0140907175876	0.0167286259474	0.0218722483577	49.8921722915
4253.00000000	0.0140908372388	0.0167287046496	0.0218723856345	49.8920653851
4253.00000000	0.0140909610119	0.0167287861087	0.0218725276754	49.8919548742
4253.00000000	0.0140910818344	0.0167288667028	0.0218726671539	49.8918488164
4253.00000000	0.0140911531279	0.0167289281622	0.0218727600894	49.8918096987
4253.00000000	0.0140911476075	0.0167289522035	0.0218727749205	49.8918613300
4253.00000000	0.0140910752938	0.0167289408758	0.0218727196699	49.8919870926
4253.00000000	0.0140909692856	0.0167289156882	0.0218726321121	49.8921569731
4253.00000000	0.0140908741552	0.0167289004681	0.0218725591856	49.8923218819
4253.00000000	0.0140908167663	0.0167289015512	0.0218725230426	49.8924386889
4253.00000000	0.0140908014046	0.0167289163946	0.0218725244991	49.8924945157
4253.00000000	0.0140908315569	0.0167289494908	0.0218725692371	49.8924899571
4253.00000000	0.0140909013214	0.0167290070741	0.0218726582229	49.8924473585
4253.00000000	0.0140909883198	0.0167290859168	0.0218727745712	49.8924061089
4253.00000000	0.0140910584736	0.0167291693626	0.0218728835883	49.8924063754
4253.00000000	0.0140911084981	0.0167292345706	0.0218729656888	49.8924161935
4253.00000000	0.0140911559764	0.0167292652637	0.0218730197507	49.8923728675
4253.00000000	0.0140912040747	0.0167292633005	0.0218730492353	49.8922731914
4253.00000000	0.0140912286017	0.0167292460342	0.0218730518305	49.8921949151
4253.00000000	0.0140911968906	0.0167292180980	0.0218730100347	49.8922113037
4253.00000000	0.0140911038733	0.0167291881755	0.0218729272248	49.8923471657
4253.00000000	0.0140909710356	0.0167291685295	0.0218728266215	49.8925801503
4253.00000000	0.0140908286784	0.0167291639418	0.0218727314032	49.8928576208
4253.00000000	0.0140907217759	0.0167291776311	0.0218726730049	49.8930949024
4253.00000000	0.0140906910748	0.0167292009630	0.0218726710721	49.8931957860
4253.00000000	0.0140907301134	0.0167292091775	0.0218727025041	49.8931314335
4253.00000000	0.0140907782358	0.0167291873339	0.0218727167984	49.8929981578
4253.00000000	0.0140907734782	0.0167291454716	0.0218726817154	49.8929370456
4253.00000000	0.0140907173374	0.0167291019609	0.0218726122697	49.8929760987
4253.00000000	0.0140906726308	0.0167290719767	0.0218725605357	49.8930150699
4253.00000000	0.0140906899806	0.0167290642634	0.0218725658133	49.8929672926
4253.00000000	0.0140907692948	0.0167290770664	0.0218726267013	49.8928299906
4253.00000000	0.0140908758670	0.0167291052018	0.0218727168763	49.8926639520
4253.00000000	0.0140909643832	0.0167291342768	0.0218727961382	49.8925356753
4253.00000000	0.0140910261400	0.0167291544621	0.0218728513618	49.8924460100
4253.00000000	0.0140910770424	0.0167291707221	0.0218728965906	49.8923714674
4253.00000000	0.0140911195595	0.0167291871494	0.0218729365454	49.8923140072
4253.00000000	0.0140911514429	0.0167291984758	0.0218729657484	49.8922692436
4253.00000000	0.0140911594904	0.0167291923493	0.0218729662471	49.8922427819
4253.00000000	0.0140911243351	0.0167291720824	0.0218729280982	49.8922790132
4253.00000000	0.0140910536903	0.0167291468355	0.0218728632773	49.8923779431
4253.00000000	0.0140909848666	0.0167291243609	0.0218728017500	49.8924779037
4253.00000000	0.0140909471736	0.0167291192138	0.0218727735306	49.8925447354
4253.00000000	0.0140909383827	0.0167291339346	0.0218727791263	49.8925871898
4253.00000000	0.0140909419529	0.0167291579283	0.0218727997776	49.8926205271
4253.00000000	0.0140909218434	0.0167291765684	0.0218728010792	49.8926922723
4253.00000000	0.0140908465655	0.0167291819101	0.0218727566693	49.8928521059
4253.00000000	0.0140907368715	0.0167291802099	0.0218726847021	49.8930690100
4253.00000000	0.0140906315854	0.0167291765309	0.0218726140614	49.8932737446
4253.00000000	0.0140905388734	0.0167291646007	0.0218725452104	49.8934393639
4253.00000000	0.0140904595389	0.0167291406686	0.0218724757979	49.8935579280
4253.00000000	0.0140904061486	0.0167291123684	0.0218724197580	49.8936171409
4253.00000000	0.0140903999626	0.0167290941396	0.0218724018305	49.8935987732
4253.00000000	0.0140904428230	0.0167290949913	0.0218724300931	49.8935143371
4253.00000000	0.0140905236142	0.0167291179593	0.0218724997066	49.8933912274
4253.00000000	0.0140906242562	0.0167291582800	0.0218725953807	49.8932576300
4253.00000000	0.0140907180232	0.0167292030841	0.0218726900549	49.8931453736
4253.00000000	0.0140907830481	0.0167292383389	0.0218727589094	49.8930745888
4253.00000000	0.0140908065377	0.0167292452391	0.0218727793193	49.8930391716
