DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0233093277916	-0.0529329910251	0.0578379313337	-113.766551760
4253.00000000	-0.0233090507045	-0.0529333874203	0.0578381824449	-113.766142296
4253.00000000	-0.0233088778174	-0.0529337385122	0.0578384340901	-113.765845391
4253.00000000	-0.0233088291202	-0.0529340712019	0.0578387189430	-113.765668426
4253.00000000	-0.0233089517562	-0.0529342341282	0.0578389174753	-113.765714567
4253.00000000	-0.0233091760536	-0.0529341794980	0.0578389578695	-113.765939725
4253.00000000	-0.0233093397936	-0.0529340241191	0.0578388816546	-113.766150203
4253.00000000	-0.0233093764929	-0.0529338966972	0.0578387798283	-113.766234344
4253.00000000	-0.0233093314993	-0.0529339401214	0.0578388014375	-113.766176217
4253.00000000	-0.0233092422358	-0.0529342743057	0.0578390713089	-113.765961877
4253.00000000	-0.0233091160002	-0.0529348705782	0.0578395661450	-113.765609393
4253.00000000	-0.0233090244223	-0.0529354753252	0.0578400827059	-113.765284952
4253.00000000	-0.0233090308268	-0.0529357991310	0.0578403816353	-113.765161497
4253.00000000	-0.0233091001888	-0.0529357248358	0.0578403415922	-113.765254038
4253.00000000	-0.0233092180749	-0.0529353032757	0.0578400032863	-113.765529198
4253.00000000	-0.0233094374087	-0.0529346767131	0.0578395182469	-113.765978174
4253.00000000	-0.0233097492734	-0.0529340982407	0.0578391145138	-113.766491847
4253.00000000	-0.0233100411509	-0.0529337796298	0.0578389405535	-113.766883661
4253.00000000	-0.0233102233498	-0.0529337104728	0.0578389506910	-113.767076451
4253.00000000	-0.0233102617438	-0.0529337127629	0.0578389682604	-113.767110345
4253.00000000	-0.0233101270543	-0.0529336923931	0.0578388953357	-113.766996368
4253.00000000	-0.0233098183764	-0.0529336980454	0.0578387761066	-113.766714264
4253.00000000	-0.0233094096813	-0.0529336593727	0.0578385760049	-113.766359178
4253.00000000	-0.0233090181430	-0.0529334722662	0.0578382469733	-113.766078903
4253.00000000	-0.0233087781615	-0.0529332352173	0.0578379333132	-113.765955967
4253.00000000	-0.0233087995571	-0.0529330350599	0.0578377587519	-113.766055273
4253.00000000	-0.0233091035826	-0.0529327247961	0.0578375973236	-113.766454776
4253.00000000	-0.0233095688505	-0.0529321874843	0.0578372930891	-113.767091115
4253.00000000	-0.0233099701633	-0.0529316331006	0.0578369474619	-113.767676293
4253.00000000	-0.0233101733603	-0.0529313203562	0.0578367431374	-113.767985383
4253.00000000	-0.0233101760930	-0.0529312577904	0.0578366869795	-113.768012841
4253.00000000	-0.0233100036752	-0.0529313672988	0.0578367177100	-113.767812800
4253.00000000	-0.0233096878555	-0.0529316167950	0.0578368187615	-113.767426856
4253.00000000	-0.0233093168376	-0.0529319303994	0.0578369562412	-113.766965274
4253.00000000	-0.0233090324779	-0.0529322882452	0.0578371691383	-113.766564598
4253.00000000	-0.0233089163070	-0.0529327753844	0.0578375681483	-113.766264791
4253.00000000	-0.0233089698276	-0.0529333746643	0.0578381381770	-113.766074065
4253.00000000	-0.0233091637744	-0.0529338415329	0.0578386436156	-113.766063515
4253.00000000	-0.0233094209911	-0.0529339929026	0.0578388858083	-113.766236279
4253.00000000	-0.0233096358054	-0.0529339549096	0.0578389376092	-113.766446198
4253.00000000	-0.0233097181565	-0.0529338945720	0.0578389155768	-113.766544946
4253.00000000	-0.0233096151145	-0.0529338558395	0.0578388386020	-113.766466991
4253.00000000	-0.0233093341045	-0.0529339312304	0.0578387943504	-113.766182128
4253.00000000	-0.0233089380630	-0.0529342465682	0.0578389233421	-113.765697186
4253.00000000	-0.0233085210125	-0.0529346376501	0.0578391131929	-113.765162962
4253.00000000	-0.0233081849498	-0.0529347245286	0.0578390572760	-113.764823602
4253.00000000	-0.0233080410353	-0.0529344487213	0.0578387468600	-113.764803230
4253.00000000	-0.0233081734888	-0.0529340279105	0.0578384151081	-113.765091304
4253.00000000	-0.0233085572297	-0.0529335564124	0.0578381382359	-113.765627438
4253.00000000	-0.0233090506092	-0.0529330216551	0.0578378476592	-113.766288233
4253.00000000	-0.0233094889180	-0.0529325084656	0.0578375546343	-113.766890496
4253.00000000	-0.0233098046134	-0.0529321492060	0.0578373530747	-113.767320145
4253.00000000	-0.0233099987207	-0.0529319200238	0.0578372215598	-113.767587628
4253.00000000	-0.0233100732393	-0.0529318026111	0.0578371441384	-113.767702066
4253.00000000	-0.0233100338712	-0.0529319454497	0.0578372589959	-113.767609345
4253.00000000	-0.0233099021975	-0.0529323789620	0.0578376026736	-113.767316887
4253.00000000	-0.0233097326271	-0.0529328877000	0.0578379999257	-113.766960041
4253.00000000	-0.0233095752067	-0.0529332408942	0.0578382597238	-113.766676314
4253.00000000	-0.0233094668521	-0.0529333248469	0.0578382928887	-113.766544562
4253.00000000	-0.0233094748050	-0.0529331018544	0.0578380920122	-113.766640798
4253.00000000	-0.0233096643467	-0.0529325715173	0.0578376830396	-113.767024370
4253.00000000	-0.0233099405382	-0.0529319186436	0.0578371968476	-113.767535430
4253.00000000	-0.0233101244995	-0.0529314956576	0.0578368838781	-113.767871093
4253.00000000	-0.0233101266429	-0.0529314707669	0.0578368619624	-113.767882975
4253.00000000	-0.0233099659735	-0.0529317360247	0.0578370399681	-113.767631401
4253.00000000	-0.0233096985488	-0.0529321851108	0.0578373431880	-113.767209650
4253.00000000	-0.0233094065313	-0.0529327188241	0.0578377139499	-113.766731820
4253.00000000	-0.0233091972780	-0.0529331643888	0.0578380373972	-113.766364222
4253.00000000	-0.0233091432830	-0.0529334705604	0.0578382958442	-113.766193038
4253.00000000	-0.0233092264799	-0.0529337180574	0.0578385558816	-113.766169658
4253.00000000	-0.0233093916927	-0.0529338741879	0.0578387653536	-113.766257110
4253.00000000	-0.0233095866402	-0.0529337443443	0.0578387250866	-113.766485688
4253.00000000	-0.0233097111036	-0.0529333168954	0.0578383840480	-113.766769177
4253.00000000	-0.0233096814252	-0.0529328120651	0.0578379100700	-113.766943817
4253.00000000	-0.0233095059461	-0.0529324477521	0.0578375059324	-113.766930174
4253.00000000	-0.0233092586157	-0.0529324358445	0.0578373953567	-113.766710693
4253.00000000	-0.0233089775138	-0.0529329544349	0.0578377566815	-113.766248800
4253.00000000	-0.0233086796432	-0.0529339308441	0.0578385302486	-113.765588941
4253.00000000	-0.0233084514313	-0.0529350001202	0.0578394168872	-113.764955181
4253.00000000	-0.0233083625957	-0.0529357824694	0.0578400971000	-113.764562335
4253.00000000	-0.0233083831727	-0.0529360943532	0.0578403908311	-113.764456490
4253.00000000	-0.0233085075437	-0.0529359620068	0.0578403198253	-113.764622075
4253.00000000	-0.0233087769805	-0.0529354945498	0.0578400005840	-113.765052949
4253.00000000	-0.0233091464777	-0.0529349082488	0.0578396129035	-113.765621986
4253.00000000	-0.0233094846994	-0.0529344379118	0.0578393187546	-113.766116381
4253.00000000	-0.0233097410157	-0.0529341434235	0.0578391525370	-113.766466322
4253.00000000	-0.0233099531078	-0.0529339630270	0.0578390729146	-113.766730623
4253.00000000	-0.0233101223512	-0.0529339016129	0.0578390849166	-113.766908577
4253.00000000	-0.0233102125443	-0.0529339892161	0.0578392014397	-113.766955372
4253.00000000	-0.0233102771335	-0.0529341288373	0.0578393552506	-113.766958187
4253.00000000	-0.0233104385497	-0.0529342275319	0.0578395106287	-113.767065123
4253.00000000	-0.0233106885973	-0.0529342491030	0.0578396311450	-113.767283201
4253.00000000	-0.0233109100245	-0.0529340755822	0.0578395615812	-113.767553219
4253.00000000	-0.0233110353824	-0.0529335054942	0.0578390903672	-113.767894470
4253.00000000	-0.0233110596321	-0.0529325920468	0.0578382641680	-113.768281151
