DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00808421622061	-0.0197068663988	0.0213005900191	-112.304582386
4253.00000000	-0.00808415906946	-0.0197068265432	0.0213005314550	-112.304480847
4253.00000000	-0.00808408144475	-0.0197067912879	0.0213004693768	-112.304323660
4253.00000000	-0.00808400862477	-0.0197067682356	0.0213004204122	-112.304165971
4253.00000000	-0.00808396904265	-0.0197067809745	0.0213004171757	-112.304054461
4253.00000000	-0.00808396370097	-0.0197068416435	0.0213004712784	-112.303979232
4253.00000000	-0.00808397722122	-0.0197069247114	0.0213005532627	-112.303928078
4253.00000000	-0.00808398225830	-0.0197069786165	0.0213006050464	-112.303885584
4253.00000000	-0.00808395605484	-0.0197069798051	0.0213005962014	-112.303819160
4253.00000000	-0.00808390067586	-0.0197069404924	0.0213005388126	-112.303721475
4253.00000000	-0.00808383701869	-0.0197068808481	0.0213004594718	-112.303623943
4253.00000000	-0.00808378356181	-0.0197068210415	0.0213003838518	-112.303551962
4253.00000000	-0.00808375209606	-0.0197067713145	0.0213003259034	-112.303524418
4253.00000000	-0.00808375139785	-0.0197067416357	0.0213002981800	-112.303552978
4253.00000000	-0.00808377901999	-0.0197067337150	0.0213003013349	-112.303629806
4253.00000000	-0.00808382345969	-0.0197067364058	0.0213003206900	-112.303737655
4253.00000000	-0.00808386771827	-0.0197067426511	0.0213003432649	-112.303841423
4253.00000000	-0.00808388982947	-0.0197067541872	0.0213003623295	-112.303884674
4253.00000000	-0.00808388648677	-0.0197067671284	0.0213003730339	-112.303863144
4253.00000000	-0.00808387721350	-0.0197067748181	0.0213003766289	-112.303832216
4253.00000000	-0.00808387951764	-0.0197067841807	0.0213003861655	-112.303828392
4253.00000000	-0.00808389054076	-0.0197067930080	0.0213003985159	-112.303846813
4253.00000000	-0.00808389710418	-0.0197067770973	0.0213003862865	-112.303879390
4253.00000000	-0.00808390021958	-0.0197067321393	0.0213003458744	-112.303933039
4253.00000000	-0.00808391797993	-0.0197066851911	0.0213003091792	-112.304025166
4253.00000000	-0.00808396565617	-0.0197066622923	0.0213003060878	-112.304167193
4253.00000000	-0.00808404876231	-0.0197066967310	0.0213003694907	-112.304338857
4253.00000000	-0.00808415916955	-0.0197068088887	0.0213005151594	-112.304499119
4253.00000000	-0.00808426875803	-0.0197069701853	0.0213007059798	-112.304607177
4253.00000000	-0.00808434924680	-0.0197071137535	0.0213008693540	-112.304660915
4253.00000000	-0.00808438010890	-0.0197071743026	0.0213009370859	-112.304675904
4253.00000000	-0.00808435402509	-0.0197071336133	0.0213008895414	-112.304652531
4253.00000000	-0.00808429248428	-0.0197070183786	0.0213007595720	-112.304617023
4253.00000000	-0.00808422743739	-0.0197068763757	0.0213006035066	-112.304600115
4253.00000000	-0.00808417772659	-0.0197067587922	0.0213004758540	-112.304596444
4253.00000000	-0.00808414238126	-0.0197066881923	0.0213003971219	-112.304580557
4253.00000000	-0.00808411134001	-0.0197066550954	0.0213003547202	-112.304537096
4253.00000000	-0.00808406951223	-0.0197066282376	0.0213003139971	-112.304460420
4253.00000000	-0.00808399665310	-0.0197065820215	0.0213002435868	-112.304326281
4253.00000000	-0.00808388929373	-0.0197065350191	0.0213001593556	-112.304107084
4253.00000000	-0.00808377632009	-0.0197065334475	0.0213001150257	-112.303827534
4253.00000000	-0.00808370140295	-0.0197066118169	0.0213001590997	-112.303561084
4253.00000000	-0.00808369049054	-0.0197067586086	0.0213002907680	-112.303384074
4253.00000000	-0.00808371579637	-0.0197068884408	0.0213004204911	-112.303314513
4253.00000000	-0.00808370715366	-0.0197069044423	0.0213004320155	-112.303276669
4253.00000000	-0.00808363346665	-0.0197068012251	0.0213003085553	-112.303198655
4253.00000000	-0.00808354016238	-0.0197066666461	0.0213001486346	-112.303103835
4253.00000000	-0.00808349794183	-0.0197065996472	0.0213000706250	-112.303067156
4253.00000000	-0.00808353536574	-0.0197066393979	0.0213001216045	-112.303119714
4253.00000000	-0.00808363085125	-0.0197067429815	0.0213002536764	-112.303251604
4253.00000000	-0.00808374694647	-0.0197068415754	0.0213003889536	-112.303439877
4253.00000000	-0.00808384368466	-0.0197069011309	0.0213004807669	-112.303619827
4253.00000000	-0.00808389742348	-0.0197069218198	0.0213005203027	-112.303732443
4253.00000000	-0.00808389983545	-0.0197069065671	0.0213005071065	-112.303754016
4253.00000000	-0.00808385665190	-0.0197068454668	0.0213004341885	-112.303708923
4253.00000000	-0.00808380061896	-0.0197067368965	0.0213003124755	-112.303680311
4253.00000000	-0.00808376895140	-0.0197066045431	0.0213001780058	-112.303736616
4253.00000000	-0.00808376999651	-0.0197064878030	0.0213000703962	-112.303858394
4253.00000000	-0.00808377934223	-0.0197064164623	0.0213000079399	-112.303954483
4253.00000000	-0.00808377856149	-0.0197064014898	0.0212999937913	-112.303967825
4253.00000000	-0.00808378273579	-0.0197064317867	0.0213000234057	-112.303947284
4253.00000000	-0.00808380019860	-0.0197064795233	0.0213000741983	-112.303942010
4253.00000000	-0.00808381013614	-0.0197065196338	0.0213001150794	-112.303925793
4253.00000000	-0.00808380243275	-0.0197065543266	0.0213001442530	-112.303871205
4253.00000000	-0.00808380638670	-0.0197066202481	0.0213002067431	-112.303813747
4253.00000000	-0.00808385647827	-0.0197067437317	0.0213003399989	-112.303812348
4253.00000000	-0.00808394983958	-0.0197069110399	0.0213005302221	-112.303873892
4253.00000000	-0.00808406420923	-0.0197070966462	0.0213007453476	-112.303969037
4253.00000000	-0.00808417582956	-0.0197072698195	0.0213009479268	-112.304070031
4253.00000000	-0.00808426697117	-0.0197073974134	0.0213011005648	-112.304166589
4253.00000000	-0.00808434235281	-0.0197074651066	0.0213011918025	-112.304285076
4253.00000000	-0.00808442224459	-0.0197074857329	0.0213012412066	-112.304462834
4253.00000000	-0.00808450862818	-0.0197074882017	0.0213012762759	-112.304675282
4253.00000000	-0.00808457468814	-0.0197074889437	0.0213013020342	-112.304838916
4253.00000000	-0.00808459567754	-0.0197074824936	0.0213013040329	-112.304897734
4253.00000000	-0.00808457485301	-0.0197074556330	0.0213012712785	-112.304873332
4253.00000000	-0.00808454224200	-0.0197074045495	0.0213012116402	-112.304844328
4253.00000000	-0.00808451816414	-0.0197073311940	0.0213011346349	-112.304859296
4253.00000000	-0.00808450409908	-0.0197072478207	0.0213010521617	-112.304909408
4253.00000000	-0.00808449858490	-0.0197071751787	0.0213009828621	-112.304969845
4253.00000000	-0.00808449800040	-0.0197071181816	0.0213009299080	-112.305026578
4253.00000000	-0.00808448490823	-0.0197070620781	0.0213008730333	-112.305051273
4253.00000000	-0.00808445041141	-0.0197070079841	0.0213008098940	-112.305020649
4253.00000000	-0.00808441412347	-0.0197069655867	0.0213007568963	-112.304973627
4253.00000000	-0.00808439387218	-0.0197069270352	0.0213007135432	-112.304962587
4253.00000000	-0.00808438275441	-0.0197068870568	0.0213006723365	-112.304975733
4253.00000000	-0.00808436122267	-0.0197068495074	0.0213006294246	-112.304960483
4253.00000000	-0.00808431751573	-0.0197068135456	0.0213005795653	-112.304888428
4253.00000000	-0.00808426130521	-0.0197067825410	0.0213005295467	-112.304780194
4253.00000000	-0.00808421346805	-0.0197067576996	0.0213004884082	-112.304686506
4253.00000000	-0.00808418734627	-0.0197067500990	0.0213004714623	-112.304629258
4253.00000000	-0.00808419608002	-0.0197067897794	0.0213005114885	-112.304610484
4253.00000000	-0.00808424501692	-0.0197068909031	0.0213006236191	-112.304629033
4253.00000000	-0.00808431355176	-0.0197070209456	0.0213007699427	-112.304666830
4253.00000000	-0.00808437911826	-0.0197071253699	0.0213008914384	-112.304723393
4253.00000000	-0.00808443157256	-0.0197071754316	0.0213009576626	-112.304802822
4253.00000000	-0.00808446107740	-0.0197071788355	0.0213009720099	-112.304872772
4253.00000000	-0.00808446559600	-0.0197071547651	0.0213009514555	-112.304908590
4253.00000000	-0.00808446234962	-0.0197071254821	0.0213009231314	-112.304930406
4253.00000000	-0.00808447007941	-0.0197071037321	0.0213009059426	-112.304971846
5260.00000000	-0.0307132923826	0.199119716800	0.201474484606	98.7685048921
