DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0107034752804	-0.0168915856012	0.0199972509910	-57.6393134502
4253.00000000	0.0107034636691	-0.0168915327257	0.0199972001125	-57.6392604629
4253.00000000	0.0107034557560	-0.0168914909821	0.0199971606164	-57.6392155969
4253.00000000	0.0107034523646	-0.0168914438888	0.0199971190218	-57.6391515826
4253.00000000	0.0107034476542	-0.0168913793199	0.0199970619596	-57.6390639599
4253.00000000	0.0107034392890	-0.0168913111022	0.0199969998591	-57.6389795863
4253.00000000	0.0107034275996	-0.0168912597281	0.0199969502070	-57.6389290888
4253.00000000	0.0107034059300	-0.0168912261070	0.0199969102088	-57.6389299725
4253.00000000	0.0107033751623	-0.0168911978430	0.0199968698659	-57.6389610914
4253.00000000	0.0107033436481	-0.0168911681039	0.0199968278775	-57.6389917549
4253.00000000	0.0107033212447	-0.0168911488933	0.0199967996591	-57.6390165147
4253.00000000	0.0107033117790	-0.0168911575415	0.0199968018976	-57.6390526872
4253.00000000	0.0107033171388	-0.0168912026165	0.0199968428410	-57.6391088431
4253.00000000	0.0107033439748	-0.0168912836237	0.0199969256312	-57.6391681276
4253.00000000	0.0107033876947	-0.0168913740253	0.0199970253939	-57.6392009555
4253.00000000	0.0107034432413	-0.0168914449221	0.0199971150113	-57.6391752478
4253.00000000	0.0107035032785	-0.0168914710657	0.0199971692296	-57.6390700385
4253.00000000	0.0107035559213	-0.0168914543828	0.0199971833148	-57.6389170471
4253.00000000	0.0107035916648	-0.0168914252723	0.0199971778573	-57.6387858966
4253.00000000	0.0107036080144	-0.0168914079953	0.0199971720148	-57.6387198312
4253.00000000	0.0107036140521	-0.0168914235211	0.0199971883610	-57.6387290292
4253.00000000	0.0107036232122	-0.0168914778587	0.0199972391625	-57.6387901925
4253.00000000	0.0107036250831	-0.0168915378301	0.0199972908211	-57.6388776369
4253.00000000	0.0107036013374	-0.0168915748601	0.0199973093901	-57.6389918947
4253.00000000	0.0107035643538	-0.0168916028198	0.0199973132120	-57.6391242810
4253.00000000	0.0107035448667	-0.0168916517622	0.0199973441229	-57.6392465006
4253.00000000	0.0107035439794	-0.0168917092257	0.0199973921871	-57.6393367727
4253.00000000	0.0107035361761	-0.0168917145762	0.0199973925300	-57.6393638635
4253.00000000	0.0107035111434	-0.0168916252564	0.0199973036832	-57.6392874691
4253.00000000	0.0107034807220	-0.0168914634501	0.0199971507234	-57.6391129509
4253.00000000	0.0107034565955	-0.0168912972328	0.0199969974071	-57.6389164302
4253.00000000	0.0107034474961	-0.0168911980059	0.0199969087205	-57.6387862761
4253.00000000	0.0107034626411	-0.0168912071639	0.0199969245626	-57.6387636666
4253.00000000	0.0107034938594	-0.0168913167621	0.0199970338489	-57.6388561937
4253.00000000	0.0107035131744	-0.0168914794162	0.0199971815799	-57.6390588948
4253.00000000	0.0107035079986	-0.0168916216412	0.0199972989462	-57.6392895358
4253.00000000	0.0107034928408	-0.0168916905083	0.0199973490048	-57.6394318333
4253.00000000	0.0107034835467	-0.0168916959356	0.0199973486147	-57.6394626502
4253.00000000	0.0107034814214	-0.0168916865168	0.0199973395211	-57.6394533495
4253.00000000	0.0107034773334	-0.0168917021148	0.0199973505086	-57.6394871638
4253.00000000	0.0107034739277	-0.0168917699352	0.0199974059734	-57.6395994131
4253.00000000	0.0107034874245	-0.0168918994923	0.0199975226342	-57.6397654304
4253.00000000	0.0107035200108	-0.0168920466740	0.0199976644001	-57.6399122737
4253.00000000	0.0107035571914	-0.0168921564317	0.0199977770130	-57.6399906058
4253.00000000	0.0107035840695	-0.0168922131949	0.0199978393472	-57.6400126036
4253.00000000	0.0107035973772	-0.0168922264643	0.0199978576786	-57.6400007456
4253.00000000	0.0107035949957	-0.0168922129981	0.0199978450291	-57.6399858587
4253.00000000	0.0107035791109	-0.0168921878267	0.0199978152646	-57.6399857019
4253.00000000	0.0107035553792	-0.0168921615261	0.0199977803463	-57.6400028041
4253.00000000	0.0107035255666	-0.0168921495615	0.0199977542830	-57.6400566076
4253.00000000	0.0107034892912	-0.0168921439712	0.0199977301450	-57.6401358273
4253.00000000	0.0107034504498	-0.0168921110756	0.0199976815687	-57.6401793847
4253.00000000	0.0107034186366	-0.0168920577118	0.0199976194646	-57.6401745441
4253.00000000	0.0107033985699	-0.0168920200459	0.0199975769076	-57.6401653479
4253.00000000	0.0107033845892	-0.0168920060859	0.0199975576326	-57.6401777761
4253.00000000	0.0107033770575	-0.0168919985321	0.0199975472206	-57.6401844202
4253.00000000	0.0107033770698	-0.0168919875811	0.0199975379769	-57.6401675967
4253.00000000	0.0107033731663	-0.0168919769748	0.0199975269285	-57.6401607791
4253.00000000	0.0107033566433	-0.0168919706080	0.0199975127067	-57.6401910044
4253.00000000	0.0107033360567	-0.0168919580542	0.0199974910838	-57.6402215765
4253.00000000	0.0107033211687	-0.0168919205097	0.0199974514012	-57.6402000329
4253.00000000	0.0107033120224	-0.0168918500844	0.0199973870174	-57.6401141695
4253.00000000	0.0107033093789	-0.0168917513855	0.0199973022313	-57.6399692082
4253.00000000	0.0107033119241	-0.0168916435031	0.0199972124652	-57.6397976046
4253.00000000	0.0107033146079	-0.0168915531713	0.0199971375985	-57.6396525789
4253.00000000	0.0107033168980	-0.0168915022143	0.0199970957811	-57.6395688897
4253.00000000	0.0107033275552	-0.0168915046561	0.0199971035478	-57.6395468416
4253.00000000	0.0107033430261	-0.0168915449629	0.0199971458756	-57.6395712122
4253.00000000	0.0107033423382	-0.0168915816762	0.0199971765190	-57.6396291796
4253.00000000	0.0107033213383	-0.0168916013404	0.0199971818893	-57.6397101608
4253.00000000	0.0107033071452	-0.0168916366845	0.0199972041477	-57.6397987138
4253.00000000	0.0107033311362	-0.0168917249858	0.0199972915768	-57.6398760655
4253.00000000	0.0107033859057	-0.0168918526135	0.0199974286988	-57.6399392350
4253.00000000	0.0107034403222	-0.0168919637314	0.0199975516860	-57.6399779398
4253.00000000	0.0107034808712	-0.0168920342959	0.0199976329953	-57.6399880163
4253.00000000	0.0107035088020	-0.0168920985665	0.0199977022344	-57.6400189791
4253.00000000	0.0107035200811	-0.0168921847388	0.0199977810613	-57.6401238282
4253.00000000	0.0107035129205	-0.0168922737340	0.0199978524033	-57.6402776321
4253.00000000	0.0107034846297	-0.0168923143882	0.0199978716020	-57.6404084433
4253.00000000	0.0107034321713	-0.0168922637685	0.0199978007658	-57.6404577764
4253.00000000	0.0107033624955	-0.0168921305013	0.0199976509016	-57.6404220396
4253.00000000	0.0107032890711	-0.0168919722271	0.0199974779075	-57.6403570258
4253.00000000	0.0107032269980	-0.0168918428575	0.0199973354048	-57.6403088642
