DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0248231302198	-0.0171854436041	0.0301915098294	-145.304535022
4253.00000000	-0.0248231097635	-0.0171854200482	0.0301914796021	-145.304549679
4253.00000000	-0.0248230612739	-0.0171854083157	0.0301914330562	-145.304515605
4253.00000000	-0.0248230147404	-0.0171854150694	0.0301913986412	-145.304454801
4253.00000000	-0.0248229928167	-0.0171854339092	0.0301913913397	-145.304401722
4253.00000000	-0.0248230342441	-0.0171854753595	0.0301914489950	-145.304381798
4253.00000000	-0.0248231144350	-0.0171855315500	0.0301915469115	-145.304380748
4253.00000000	-0.0248231474892	-0.0171855695438	0.0301915957150	-145.304357173
4253.00000000	-0.0248231028440	-0.0171855731622	0.0301915610679	-145.304303300
4253.00000000	-0.0248230372992	-0.0171855614734	0.0301915005244	-145.304250734
4253.00000000	-0.0248230216792	-0.0171855649028	0.0301914896339	-145.304228510
4253.00000000	-0.0248230750839	-0.0171855975007	0.0301915520978	-145.304235337
4253.00000000	-0.0248231934947	-0.0171856537613	0.0301916814782	-145.304275465
4253.00000000	-0.0248233785783	-0.0171857215041	0.0301918722119	-145.304369698
4253.00000000	-0.0248235885568	-0.0171857818435	0.0301920791999	-145.304502372
4253.00000000	-0.0248237285963	-0.0171858095512	0.0301922101105	-145.304610411
4253.00000000	-0.0248237357497	-0.0171857938763	0.0301922070696	-145.304642596
4253.00000000	-0.0248236607479	-0.0171857598882	0.0301921260574	-145.304614609
4253.00000000	-0.0248236216553	-0.0171857557911	0.0301920915837	-145.304578774
4253.00000000	-0.0248236690751	-0.0171857971409	0.0301921541086	-145.304565480
4253.00000000	-0.0248237541874	-0.0171858543134	0.0301922566304	-145.304568214
4253.00000000	-0.0248238049586	-0.0171858917514	0.0301923196842	-145.304564643
4253.00000000	-0.0248237871308	-0.0171858929223	0.0301923056929	-145.304543559
4253.00000000	-0.0248236811496	-0.0171858472200	0.0301921925419	-145.304500386
4253.00000000	-0.0248234801736	-0.0171857570018	0.0301919759481	-145.304424056
4253.00000000	-0.0248231906893	-0.0171856397210	0.0301916711796	-145.304294341
4253.00000000	-0.0248228336642	-0.0171855160430	0.0301913072387	-145.304101646
4253.00000000	-0.0248224820584	-0.0171854047091	0.0301909547805	-145.303895539
4253.00000000	-0.0248222418416	-0.0171853224317	0.0301907104441	-145.303764420
4253.00000000	-0.0248221600280	-0.0171852710997	0.0301906139591	-145.303756134
4253.00000000	-0.0248222042297	-0.0171852350853	0.0301906298006	-145.303860078
4253.00000000	-0.0248222980522	-0.0171852056110	0.0301906901624	-145.304007422
4253.00000000	-0.0248223765981	-0.0171851943902	0.0301907483545	-145.304109781
4253.00000000	-0.0248224117565	-0.0171852078221	0.0301907849070	-145.304126803
4253.00000000	-0.0248223973302	-0.0171852254167	0.0301907830610	-145.304083765
4253.00000000	-0.0248223358768	-0.0171852190685	0.0301907289215	-145.304027284
4253.00000000	-0.0248222201777	-0.0171851682984	0.0301906048961	-145.303981517
4253.00000000	-0.0248220647734	-0.0171850785141	0.0301904260180	-145.303953732
4253.00000000	-0.0248219181707	-0.0171849874163	0.0301902536288	-145.303937505
4253.00000000	-0.0248218351621	-0.0171849363788	0.0301901563288	-145.303927469
4253.00000000	-0.0248218375086	-0.0171849323177	0.0301901559464	-145.303936340
4253.00000000	-0.0248219083828	-0.0171849539429	0.0301902265275	-145.303979162
4253.00000000	-0.0248220270931	-0.0171849923132	0.0301903459705	-145.304047531
4253.00000000	-0.0248221532033	-0.0171850388696	0.0301904761572	-145.304111120
4253.00000000	-0.0248222398202	-0.0171850764061	0.0301905687388	-145.304146120
4253.00000000	-0.0248223025233	-0.0171851026008	0.0301906352030	-145.304172983
4253.00000000	-0.0248223911590	-0.0171851299837	0.0301907236648	-145.304226006
4253.00000000	-0.0248225311854	-0.0171851709584	0.0301908621162	-145.304313336
4253.00000000	-0.0248227160067	-0.0171852235679	0.0301910440202	-145.304430901
4253.00000000	-0.0248229009956	-0.0171852789615	0.0301912276468	-145.304544301
4253.00000000	-0.0248230170333	-0.0171853250094	0.0301913492629	-145.304597799
4253.00000000	-0.0248230434467	-0.0171853581030	0.0301913898171	-145.304574695
4253.00000000	-0.0248230029488	-0.0171853704580	0.0301913635527	-145.304511671
4253.00000000	-0.0248229242958	-0.0171853623848	0.0301912942898	-145.304439304
4253.00000000	-0.0248228605620	-0.0171853563378	0.0301912384465	-145.304379892
4253.00000000	-0.0248228606625	-0.0171853643457	0.0301912430875	-145.304367505
4253.00000000	-0.0248229156935	-0.0171853767316	0.0301912953836	-145.304407626
4253.00000000	-0.0248229767081	-0.0171853869479	0.0301913513643	-145.304457595
4253.00000000	-0.0248230145577	-0.0171853903348	0.0301913844116	-145.304493197
4253.00000000	-0.0248230185618	-0.0171853784506	0.0301913809391	-145.304516065
4253.00000000	-0.0248229739694	-0.0171853464356	0.0301913260523	-145.304517849
4253.00000000	-0.0248228826374	-0.0171853012444	0.0301912252367	-145.304489701
4253.00000000	-0.0248227793425	-0.0171852662363	0.0301911203816	-145.304432742
4253.00000000	-0.0248227212499	-0.0171852649984	0.0301910719140	-145.304371920
4253.00000000	-0.0248227343045	-0.0171852937075	0.0301910989890	-145.304341226
4253.00000000	-0.0248228003042	-0.0171853329631	0.0301911755980	-145.304351271
4253.00000000	-0.0248229041338	-0.0171853842050	0.0301912901332	-145.304383478
4253.00000000	-0.0248230460134	-0.0171854578393	0.0301914486988	-145.304421848
4253.00000000	-0.0248232018400	-0.0171855455741	0.0301916267576	-145.304453284
4253.00000000	-0.0248233104901	-0.0171856120028	0.0301917539006	-145.304467001
4253.00000000	-0.0248233221870	-0.0171856298980	0.0301917737040	-145.304451715
4253.00000000	-0.0248232558526	-0.0171856077760	0.0301917065725	-145.304414576
4253.00000000	-0.0248231467548	-0.0171855553619	0.0301915870386	-145.304378507
4253.00000000	-0.0248230288048	-0.0171854844035	0.0301914496708	-145.304361811
4253.00000000	-0.0248229238069	-0.0171854090669	0.0301913204600	-145.304365937
4253.00000000	-0.0248228352795	-0.0171853402965	0.0301912085286	-145.304377610
