DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000250200019078	0.000581507986082	0.000633049435213	113.280308583
4253.00000000	-0.000249989897594	0.000581609918156	0.000633060064920	113.259193474
4253.00000000	-0.000249588775412	0.000581790287891	0.000633067528701	113.219394025
4253.00000000	-0.000249114572491	0.000581989867154	0.000633064195557	113.172830930
4253.00000000	-0.000248770848958	0.000582120609457	0.000633049239195	113.139574763
4253.00000000	-0.000248626612327	0.000582161779427	0.000633030433536	113.126105788
4253.00000000	-0.000248625919242	0.000582145947598	0.000633015601722	113.126610907
4253.00000000	-0.000248748996155	0.000582083320571	0.000633006362666	113.139082255
4253.00000000	-0.000248981256867	0.000581980281674	0.000633002934060	113.162078920
4253.00000000	-0.000249242887012	0.000581871652681	0.000633006032293	113.187718682
4253.00000000	-0.000249413359775	0.000581808253058	0.000633014902953	113.204161660
4253.00000000	-0.000249498221486	0.000581785132617	0.000633027095044	113.212045749
4253.00000000	-0.000249584730148	0.000581761627073	0.000633039594541	113.220080265
4253.00000000	-0.000249713295565	0.000581716116273	0.000633048473589	113.232397872
4253.00000000	-0.000249873462921	0.000581651031058	0.000633051869441	113.248042357
4253.00000000	-0.000250037959795	0.000581579737031	0.000633051318507	113.264268613
4253.00000000	-0.000250185176533	0.000581514879979	0.000633049901820	113.278827991
4253.00000000	-0.000250303470390	0.000581462738956	0.000633048769120	113.290527947
4253.00000000	-0.000250405582428	0.000581415714293	0.000633045960841	113.300699640
4253.00000000	-0.000250493879179	0.000581370578859	0.000633039440690	113.309655420
4253.00000000	-0.000250546732979	0.000581334067982	0.000633026827238	113.315356445
4253.00000000	-0.000250581876418	0.000581301790623	0.000633011096720	113.319433946
4253.00000000	-0.000250656977429	0.000581257518664	0.000633000176412	113.327262696
4253.00000000	-0.000250767337824	0.000581207122745	0.000632997612356	113.338241733
4253.00000000	-0.000250818773291	0.000581185012150	0.000632997689872	113.343309344
4253.00000000	-0.000250731497173	0.000581220954104	0.000632996114652	113.334767066
4253.00000000	-0.000250529597857	0.000581309466167	0.000632997452489	113.314813475
4253.00000000	-0.000250307214841	0.000581413134258	0.000633004687573	113.292614539
4253.00000000	-0.000250152713980	0.000581490518127	0.000633014694129	113.277000370
4253.00000000	-0.000250117778794	0.000581514358712	0.000633022789999	113.273242981
4253.00000000	-0.000250196850518	0.000581486797767	0.000633028719717	113.280803103
4253.00000000	-0.000250366226557	0.000581421718760	0.000633035909287	113.297213107
4253.00000000	-0.000250627838259	0.000581319737999	0.000633045773303	113.322611027
4253.00000000	-0.000250963102628	0.000581185129037	0.000633055000054	113.355298712
4253.00000000	-0.000251310249688	0.000581040418324	0.000633059878151	113.389335451
4253.00000000	-0.000251609490963	0.000580910237957	0.000633059270927	113.418870408
4253.00000000	-0.000251795007572	0.000580823420772	0.000633053372122	113.437400813
4253.00000000	-0.000251800935986	0.000580811681520	0.000633044959504	113.438315719
4253.00000000	-0.000251660626031	0.000580867465473	0.000633040348745	113.424655979
4253.00000000	-0.000251493621738	0.000580942665470	0.000633042986169	113.408080646
4253.00000000	-0.000251395250151	0.000580992574041	0.000633049715970	113.398115492
4253.00000000	-0.000251411385907	0.000580991020956	0.000633054698581	113.399511617
4253.00000000	-0.000251540653713	0.000580935270343	0.000633054886087	113.412252928
4253.00000000	-0.000251723235754	0.000580851321173	0.000633050428266	113.430436483
4253.00000000	-0.000251904531552	0.000580764625218	0.000633043002427	113.448612417
4253.00000000	-0.000252062693298	0.000580685270038	0.000633033162000	113.464603515
4253.00000000	-0.000252164200196	0.000580628479805	0.000633021496808	113.475078039
4253.00000000	-0.000252162965409	0.000580617820263	0.000633011227650	113.475359864
4253.00000000	-0.000252086900362	0.000580646821406	0.000633007532770	113.467999119
4253.00000000	-0.000251985413284	0.000580697703588	0.000633013800371	113.457739009
4253.00000000	-0.000251859137349	0.000580768296728	0.000633028308648	113.444710828
4253.00000000	-0.000251677955633	0.000580865980894	0.000633045875993	113.426148598
4253.00000000	-0.000251454383387	0.000580976196783	0.000633058171224	113.403615949
4253.00000000	-0.000251267502868	0.000581063464195	0.000633064062651	113.384956530
4253.00000000	-0.000251159621856	0.000581116701217	0.000633070119406	113.374082426
4253.00000000	-0.000251095251953	0.000581154603912	0.000633079378279	113.367373907
4253.00000000	-0.000251027746142	0.000581193528688	0.000633088340694	113.360368364
4253.00000000	-0.000250901279040	0.000581251506016	0.000633091434999	113.347780567
4253.00000000	-0.000250706577204	0.000581332213793	0.000633088406660	113.328707780
4253.00000000	-0.000250517482044	0.000581407576505	0.000633082758277	113.310292235
4253.00000000	-0.000250440756980	0.000581431778411	0.000633074628857	113.303048355
4253.00000000	-0.000250506729833	0.000581390692242	0.000633062997432	113.310003225
4253.00000000	-0.000250627470349	0.000581322850449	0.000633048485780	113.322468922
4253.00000000	-0.000250696540902	0.000581277083270	0.000633033808856	113.329849669
4253.00000000	-0.000250716740113	0.000581255236512	0.000633021748240	113.332311544
4253.00000000	-0.000250809840915	0.000581205492194	0.000633012954414	113.341832515
4253.00000000	-0.000251060232406	0.000581095916413	0.000633011614718	113.366571027
4253.00000000	-0.000251394939381	0.000580960031199	0.000633019725914	113.399259392
