DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.124305874747	-0.0842781211868	0.150182396463	-145.863127789
4253.00000000	-0.124306869662	-0.0842784645353	0.150183412632	-145.863232371
4253.00000000	-0.124307407976	-0.0842786825457	0.150183980535	-145.863278777
4253.00000000	-0.124307540788	-0.0842787250411	0.150184114311	-145.863293791
4253.00000000	-0.124307439088	-0.0842786169972	0.150183969503	-145.863306136
4253.00000000	-0.124307252063	-0.0842784791191	0.150183737329	-145.863309634
4253.00000000	-0.124307028285	-0.0842783685044	0.150183490034	-145.863296654
4253.00000000	-0.124306646083	-0.0842782020336	0.150183080267	-145.863267396
4253.00000000	-0.124306016833	-0.0842779496491	0.150182417806	-145.863212376
4253.00000000	-0.124305282666	-0.0842777146988	0.150181678289	-145.863129388
4253.00000000	-0.124304614722	-0.0842775757442	0.150181047455	-145.863030264
4253.00000000	-0.124303951572	-0.0842774704686	0.150180439488	-145.862921531
4253.00000000	-0.124303220009	-0.0842773515413	0.150179767237	-145.862802461
4253.00000000	-0.124302614233	-0.0842772822046	0.150179226929	-145.862694660
4253.00000000	-0.124302427944	-0.0842773537314	0.150179112878	-145.862632190
4253.00000000	-0.124302789427	-0.0842776232177	0.150179563305	-145.862624485
4253.00000000	-0.124303466654	-0.0842780253080	0.150180349487	-145.862642506
4253.00000000	-0.124303969450	-0.0842783126066	0.150180926874	-145.862659431
4253.00000000	-0.124304115113	-0.0842783254371	0.150181054639	-145.862686566
4253.00000000	-0.124304164382	-0.0842781516838	0.150180997913	-145.862751981
4253.00000000	-0.124304310889	-0.0842779212011	0.150180989834	-145.862856128
4253.00000000	-0.124304539416	-0.0842777041582	0.150181057186	-145.862973592
4253.00000000	-0.124304761951	-0.0842775561192	0.150181158302	-145.863067982
4253.00000000	-0.124304851481	-0.0842774764030	0.150181187672	-145.863112323
4253.00000000	-0.124304782146	-0.0842773993577	0.150181087048	-145.863121807
4253.00000000	-0.124304663062	-0.0842772778606	0.150180920302	-145.863134678
4253.00000000	-0.124304508757	-0.0842771077002	0.150180697094	-145.863155375
4253.00000000	-0.124304326977	-0.0842769761967	0.150180472838	-145.863157983
4253.00000000	-0.124304202245	-0.0842769851090	0.150180374599	-145.863128465
4253.00000000	-0.124304250291	-0.0842771835779	0.150180525742	-145.863076079
4253.00000000	-0.124304478989	-0.0842775020608	0.150180893759	-145.863024472
4253.00000000	-0.124304836106	-0.0842778079440	0.150181360998	-145.863004338
4253.00000000	-0.124305325582	-0.0842780448477	0.150181899080	-145.863034323
4253.00000000	-0.124306052856	-0.0842782634215	0.150182623702	-145.863121007
4253.00000000	-0.124306935198	-0.0842784771204	0.150183473938	-145.863242428
4253.00000000	-0.124307464569	-0.0842785480228	0.150183951887	-145.863333371
