DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00364272113265	-0.00785009311567	0.00865409609231	-114.892969256
4253.00000000	-0.00364274526820	-0.00785010460047	0.00865411666938	-114.893082198
4253.00000000	-0.00364277653881	-0.00785012820840	0.00865415124666	-114.893204204
4253.00000000	-0.00364281074353	-0.00785015418582	0.00865418920837	-114.893337227
4253.00000000	-0.00364284597693	-0.00785017732202	0.00865422502589	-114.893484344
4253.00000000	-0.00364286921693	-0.00785018739255	0.00865424394328	-114.893595845
4253.00000000	-0.00364287040998	-0.00785017564533	0.00865423378968	-114.893635748
4253.00000000	-0.00364286128684	-0.00785015333595	0.00865420971280	-114.893643131
4253.00000000	-0.00364285943730	-0.00785012906054	0.00865418691427	-114.893699676
4253.00000000	-0.00364286828544	-0.00785009623918	0.00865416086686	-114.893844281
4253.00000000	-0.00364287813904	-0.00785005155761	0.00865412448450	-114.894027979
4253.00000000	-0.00364288152179	-0.00785000759918	0.00865408603429	-114.894170803
4253.00000000	-0.00364288239998	-0.00784997567324	0.00865405744437	-114.894265052
4253.00000000	-0.00364288333334	-0.00784995131750	0.00865403574452	-114.894338536
4253.00000000	-0.00364288092820	-0.00784992702524	0.00865401269694	-114.894391793
4253.00000000	-0.00364287418205	-0.00784991475854	0.00865399873021	-114.894385466
4253.00000000	-0.00364286277214	-0.00784992112952	0.00865399970628	-114.894299187
4253.00000000	-0.00364284552739	-0.00784993075860	0.00865400118161	-114.894168787
4253.00000000	-0.00364282338014	-0.00784992568065	0.00865398725274	-114.894049931
4253.00000000	-0.00364279947277	-0.00784990830612	0.00865396142893	-114.893954775
4253.00000000	-0.00364278330114	-0.00784990314117	0.00865394993658	-114.893872049
4253.00000000	-0.00364277934494	-0.00784992005473	0.00865396361338	-114.893801153
4253.00000000	-0.00364277375329	-0.00784994130935	0.00865398053949	-114.893708336
4253.00000000	-0.00364275758486	-0.00784995999116	0.00865399067974	-114.893559171
4253.00000000	-0.00364274002234	-0.00784998820744	0.00865400888186	-114.893375062
4253.00000000	-0.00364272580873	-0.00785002255513	0.00865403405550	-114.893193978
4253.00000000	-0.00364271289786	-0.00785004688111	0.00865405068693	-114.893048649
4253.00000000	-0.00364270308961	-0.00785006200727	0.00865406027926	-114.892947591
4253.00000000	-0.00364270498366	-0.00785007855425	0.00865407608621	-114.892912852
4253.00000000	-0.00364272285532	-0.00785009580856	0.00865409926014	-114.892972098
4253.00000000	-0.00364275035672	-0.00785010930345	0.00865412307733	-114.893099651
4253.00000000	-0.00364277987482	-0.00785012570883	0.00865415038354	-114.893231204
