DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00457065903208	-0.00134267636203	0.00476379090648	-16.3706733212
4253.00000000	0.00457073216559	-0.00134269255472	0.00476386563896	-16.3706122654
4253.00000000	0.00457079828337	-0.00134268327461	0.00476392646072	-16.3702810520
4253.00000000	0.00457083497211	-0.00134266296268	0.00476395593741	-16.3699223008
4253.00000000	0.00457082413526	-0.00134264546490	0.00476394060835	-16.3697571196
4253.00000000	0.00457076955429	-0.00134262361266	0.00476388208121	-16.3696899652
4253.00000000	0.00457070268840	-0.00134258112445	0.00476380595128	-16.3694263170
4253.00000000	0.00457064754133	-0.00134252137151	0.00476373619967	-16.3689237033
4253.00000000	0.00457060075708	-0.00134246043895	0.00476367413986	-16.3683791157
4253.00000000	0.00457054789243	-0.00134242034172	0.00476361211801	-16.3680955700
4253.00000000	0.00457047075231	-0.00134241722116	0.00476353722494	-16.3683210294
4253.00000000	0.00457036524217	-0.00134244036781	0.00476344251440	-16.3689458050
4253.00000000	0.00457023921355	-0.00134246933757	0.00476332975883	-16.3697073674
4253.00000000	0.00457011499320	-0.00134249142460	0.00476321679920	-16.3703834009
4253.00000000	0.00457003855081	-0.00134250750323	0.00476314798763	-16.3708281329
4253.00000000	0.00457003976378	-0.00134253796411	0.00476315773700	-16.3711755776
4253.00000000	0.00457010377239	-0.00134259775045	0.00476323600192	-16.3716485597
4253.00000000	0.00457019267686	-0.00134266428282	0.00476334005505	-16.3721149705
4253.00000000	0.00457027454844	-0.00134268895371	0.00476342556093	-16.3721221033
4253.00000000	0.00457032604046	-0.00134264520563	0.00476346263388	-16.3714426502
4253.00000000	0.00457034471655	-0.00134255148982	0.00476345413864	-16.3702978041
4253.00000000	0.00457035574526	-0.00134244849439	0.00476343569268	-16.3690717842
4253.00000000	0.00457037891674	-0.00134236146578	0.00476343339907	-16.3679888652
4253.00000000	0.00457041293029	-0.00134229448960	0.00476344716043	-16.3671006180
4253.00000000	0.00457044599386	-0.00134226194792	0.00476346971436	-16.3666129970
4253.00000000	0.00457046137150	-0.00134228616997	0.00476349129426	-16.3668404169
4253.00000000	0.00457044275341	-0.00134236112111	0.00476349455145	-16.3677685078
4253.00000000	0.00457038412229	-0.00134245663295	0.00476346521312	-16.3690695152
4253.00000000	0.00457031114860	-0.00134253226186	0.00476341651225	-16.3701896993
4253.00000000	0.00457026306441	-0.00134255884813	0.00476337787066	-16.3706595361
4253.00000000	0.00457025342986	-0.00134254175235	0.00476336380827	-16.3704949008
4253.00000000	0.00457026877374	-0.00134249963958	0.00476336666094	-16.3699568680
4253.00000000	0.00457029701367	-0.00134244229243	0.00476337759386	-16.3691993018
4253.00000000	0.00457032953736	-0.00134237873104	0.00476339088650	-16.3683555005
4253.00000000	0.00457036793211	-0.00134231866606	0.00476341079859	-16.3675321553
4253.00000000	0.00457041977162	-0.00134226379368	0.00476344507480	-16.3667231746
4253.00000000	0.00457047522222	-0.00134221949821	0.00476348579701	-16.3660240327
4253.00000000	0.00457051676608	-0.00134220065348	0.00476352034773	-16.3656657526
4253.00000000	0.00457054580852	-0.00134222143081	0.00476355406783	-16.3658071087
4253.00000000	0.00457057432050	-0.00134227631735	0.00476359689009	-16.3663438977
4253.00000000	0.00457060497000	-0.00134233972569	0.00476364416502	-16.3669717767
4253.00000000	0.00457063205711	-0.00134238767272	0.00476368366554	-16.3674332911
4253.00000000	0.00457066475760	-0.00134241559899	0.00476372291036	-16.3676447309
4253.00000000	0.00457070779049	-0.00134243403098	0.00476376939341	-16.3677115834
4253.00000000	0.00457074773095	-0.00134244960048	0.00476381210270	-16.3677558831
4253.00000000	0.00457078637466	-0.00134246778496	0.00476385430471	-16.3678347533
4253.00000000	0.00457084104470	-0.00134249577511	0.00476391464681	-16.3679724580
4253.00000000	0.00457091311440	-0.00134252512401	0.00476399206632	-16.3680668667
4253.00000000	0.00457097483165	-0.00134254333866	0.00476405641526	-16.3680678780
4253.00000000	0.00457099628309	-0.00134253965273	0.00476407595858	-16.3679526424
4253.00000000	0.00457097363344	-0.00134251477829	0.00476404721718	-16.3677423730
4253.00000000	0.00457094145808	-0.00134248012092	0.00476400657937	-16.3674514958
4253.00000000	0.00457093516089	-0.00134243867175	0.00476398885730	-16.3669945370
4253.00000000	0.00457095650965	-0.00134238854870	0.00476399521713	-16.3663437923
4253.00000000	0.00457097449172	-0.00134233812577	0.00476399826279	-16.3657009978
4253.00000000	0.00457095791058	-0.00134230701525	0.00476397358761	-16.3653981850
4253.00000000	0.00457091250590	-0.00134229977119	0.00476392798144	-16.3654684558
4253.00000000	0.00457087537545	-0.00134229899129	0.00476389213563	-16.3655852833
4253.00000000	0.00457087308829	-0.00134228786513	0.00476388680618	-16.3654646403
4253.00000000	0.00457089397759	-0.00134226449285	0.00476390026377	-16.3651241399
4253.00000000	0.00457090167049	-0.00134223023407	0.00476389799246	-16.3647027309
4253.00000000	0.00457088033091	-0.00134219375121	0.00476386723842	-16.3643540346
4253.00000000	0.00457084067622	-0.00134218370956	0.00476382636098	-16.3643725281
4253.00000000	0.00457080486801	-0.00134221043995	0.00476379953467	-16.3648023404
4253.00000000	0.00457079904521	-0.00134223167404	0.00476379993057	-16.3650671151
4253.00000000	0.00457083441135	-0.00134220423728	0.00476382613354	-16.3646306478
4253.00000000	0.00457089749320	-0.00134212721074	0.00476386495853	-16.3635280059
4253.00000000	0.00457095275307	-0.00134202900427	0.00476389031351	-16.3622074681
4253.00000000	0.00457098061187	-0.00134194265793	0.00476389272038	-16.3611166423
4253.00000000	0.00457099289553	-0.00134188275242	0.00476388763220	-16.3603837123
4253.00000000	0.00457099432404	-0.00134185871132	0.00476388223108	-16.3601014354
4253.00000000	0.00457097940754	-0.00134188668089	0.00476387579692	-16.3604747417
4253.00000000	0.00457095363205	-0.00134195750283	0.00476387101481	-16.3613793599
4253.00000000	0.00457093829578	-0.00134202932567	0.00476387653228	-16.3622601605
4253.00000000	0.00457096627045	-0.00134206682208	0.00476391393715	-16.3625980850
4253.00000000	0.00457104964341	-0.00134206061749	0.00476399218551	-16.3622440061
4253.00000000	0.00457116023028	-0.00134201505826	0.00476408545972	-16.3613436052
4253.00000000	0.00457125989333	-0.00134194660235	0.00476416180413	-16.3602160298
4253.00000000	0.00457132778153	-0.00134188875202	0.00476421064910	-16.3593185032
4253.00000000	0.00457135532031	-0.00134185659124	0.00476422801469	-16.3588541060
4253.00000000	0.00457134770520	-0.00134183433484	0.00476421443933	-16.3586230743
4253.00000000	0.00457133168499	-0.00134181332751	0.00476419315100	-16.3584349243
4253.00000000	0.00457132020246	-0.00134180279718	0.00476417916749	-16.3583523027
4253.00000000	0.00457130313907	-0.00134181525429	0.00476416630334	-16.3585538487
4253.00000000	0.00457127051661	-0.00134184659313	0.00476414382817	-16.3590259859
4253.00000000	0.00457122475785	-0.00134187637858	0.00476410831134	-16.3595247006
4253.00000000	0.00457117520526	-0.00134189396698	0.00476406571909	-16.3598955241
4253.00000000	0.00457112517246	-0.00134191323291	0.00476402313880	-16.3602873394
4253.00000000	0.00457107456344	-0.00134194483372	0.00476398348037	-16.3608234566
4253.00000000	0.00457102911372	-0.00134198463738	0.00476395108344	-16.3614367636
4253.00000000	0.00457098819232	-0.00134203139549	0.00476392499110	-16.3621149903
4253.00000000	0.00457095360662	-0.00134207981523	0.00476390544662	-16.3627909328
4253.00000000	0.00457093827785	-0.00134210949759	0.00476389910089	-16.3631854033
4253.00000000	0.00457094440586	-0.00134210054710	0.00476390245911	-16.3630613518
4253.00000000	0.00457096055399	-0.00134205576813	0.00476390533815	-16.3624898916
4253.00000000	0.00457097551997	-0.00134199830488	0.00476390351020	-16.3617760608
4253.00000000	0.00457097703167	-0.00134195779772	0.00476389354992	-16.3613034857
4253.00000000	0.00457096609953	-0.00134194939023	0.00476388069214	-16.3612435003
4253.00000000	0.00457094408284	-0.00134197191088	0.00476386591100	-16.3615779829
4253.00000000	0.00457090761096	-0.00134201698234	0.00476384361297	-16.3622216828
5260.00000000	0.00457774133421	0.00439864017250	0.00634852353623	43.8569582019
5260.00000000	0.00457780086026	0.00439860347499	0.00634854103290	43.8563471642
5260.00000000	0.00457781328293	0.00439856870932	0.00634852590323	43.8560432376
5260.00000000	0.00457777776024	0.00439854357513	0.00634848287424	43.8561017927
5260.00000000	0.00457770579695	0.00439854147334	0.00634842952675	43.8565381080
5260.00000000	0.00457761298841	0.00439856669719	0.00634838008167	43.8572826125
5260.00000000	0.00457752155164	0.00439859451074	0.00634833342112	43.8580354037
5260.00000000	0.00457744779499	0.00439860252524	0.00634828579153	43.8585487949
5260.00000000	0.00457738725368	0.00439859757898	0.00634823871101	43.8588952046
5260.00000000	0.00457733906590	0.00439859539283	0.00634820245062	43.8591823265
5260.00000000	0.00457730468828	0.00439860063382	0.00634818129429	43.8594314210
5260.00000000	0.00457726797287	0.00439860926293	0.00634816080006	43.8597171863
5260.00000000	0.00457721251840	0.00439861875023	0.00634812738912	43.8601257294
5260.00000000	0.00457714031141	0.00439862645784	0.00634808066630	43.8606274644
5260.00000000	0.00457708120941	0.00439862220879	0.00634803510806	43.8609694364
5260.00000000	0.00457706744322	0.00439859355603	0.00634800532852	43.8608690645
5260.00000000	0.00457709365020	0.00439854049111	0.00634798745546	43.8603598262
5260.00000000	0.00457712807497	0.00439848591753	0.00634797446288	43.8597893730
5260.00000000	0.00457714929938	0.00439845952137	0.00634797147677	43.8594848508
5260.00000000	0.00457715750648	0.00439847464093	0.00634798787066	43.8595319222
5260.00000000	0.00457717058947	0.00439852069013	0.00634802921123	43.8597497881
5260.00000000	0.00457720084528	0.00439857119106	0.00634808601871	43.8598892255
5260.00000000	0.00457724481662	0.00439860451856	0.00634814081617	43.8598311252
