DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0111629067215	-0.000410581674651	0.0111704549498	-177.893559626
4253.00000000	-0.0111629079673	-0.000410585249708	0.0111704563261	-177.893541536
4253.00000000	-0.0111629173219	-0.000410574496320	0.0111704652791	-177.893598419
4253.00000000	-0.0111629335714	-0.000410551640929	0.0111704806776	-177.893718633
4253.00000000	-0.0111629501894	-0.000410522200691	0.0111704962025	-177.893872669
4253.00000000	-0.0111629549280	-0.000410495672741	0.0111704999629	-177.894009537
4253.00000000	-0.0111629374298	-0.000410474673675	0.0111704817049	-177.894113875
4253.00000000	-0.0111629073913	-0.000410451900402	0.0111704508499	-177.894224944
4253.00000000	-0.0111628900577	-0.000410424117810	0.0111704325072	-177.894364084
4253.00000000	-0.0111628923818	-0.000410389791999	0.0111704335685	-177.894540468
4253.00000000	-0.0111629149803	-0.000410348371659	0.0111704546301	-177.894757038
4253.00000000	-0.0111629638786	-0.000410307194685	0.0111705019829	-177.894977314
4253.00000000	-0.0111630327556	-0.000410274509761	0.0111705696128	-177.895157824
4253.00000000	-0.0111631070977	-0.000410249018516	0.0111706429686	-177.895302489
4253.00000000	-0.0111631731813	-0.000410225985424	0.0111707081618	-177.895432996
4253.00000000	-0.0111632240631	-0.000410201708024	0.0111707581177	-177.895567017
4253.00000000	-0.0111632559680	-0.000410178742552	0.0111707891578	-177.895690738
4253.00000000	-0.0111632686483	-0.000410168900241	0.0111708014681	-177.895743574
4253.00000000	-0.0111632677198	-0.000410182623057	0.0111708010442	-177.895673062
4253.00000000	-0.0111632508408	-0.000410210439929	0.0111707851980	-177.895527304
4253.00000000	-0.0111632052216	-0.000410234315465	0.0111707404863	-177.895396334
4253.00000000	-0.0111631414002	-0.000410249988054	0.0111706772835	-177.895303981
4253.00000000	-0.0111631039168	-0.000410263001332	0.0111706403034	-177.895230218
4253.00000000	-0.0111631216018	-0.000410281206065	0.0111706586451	-177.895140238
4253.00000000	-0.0111631803270	-0.000410307539083	0.0111707182978	-177.895016327
4253.00000000	-0.0111632517333	-0.000410331429532	0.0111707905335	-177.894907326
4253.00000000	-0.0111633114712	-0.000410339075447	0.0111708505119	-177.894879391
4253.00000000	-0.0111633414427	-0.000410332103016	0.0111708802071	-177.894920776
4253.00000000	-0.0111633428811	-0.000410322535003	0.0111708812930	-177.894970088
4253.00000000	-0.0111633333651	-0.000410314865468	0.0111708715018	-177.895007606
4253.00000000	-0.0111633318128	-0.000410306804459	0.0111708696544	-177.895048631
4253.00000000	-0.0111633453626	-0.000410296200410	0.0111708828056	-177.895105536
