DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-9.85621567328E-5	-0.00256493938906	0.00256683239973	-92.2006050177
4253.00000000	-9.85694746990E-5	-0.00256492063811	0.00256681394362	-92.2007843188
4253.00000000	-9.85733984775E-5	-0.00256490887042	0.00256680233529	-92.2008819274
4253.00000000	-9.85720477171E-5	-0.00256490422311	0.00256679763954	-92.2008557819
4253.00000000	-9.85668805358E-5	-0.00256491005681	0.00256680327050	-92.2007355252
4253.00000000	-9.85630673480E-5	-0.00256492568603	0.00256681874177	-92.2006370743
4253.00000000	-9.85685624461E-5	-0.00256494638479	0.00256683963627	-92.2007419014
4253.00000000	-9.85861132732E-5	-0.00256496448019	0.00256685839235	-92.2011178603
4253.00000000	-9.86104924818E-5	-0.00256497432053	0.00256686916188	-92.2016531975
4253.00000000	-9.86310124716E-5	-0.00256498076510	0.00256687639008	-92.2021053641
4253.00000000	-9.86417179720E-5	-0.00256499323293	0.00256688926007	-92.2023334527
4253.00000000	-9.86421341801E-5	-0.00256501409791	0.00256691012564	-92.2023248389
4253.00000000	-9.86301068057E-5	-0.00256503571774	0.00256693126734	-92.2020380330
4253.00000000	-9.86063726615E-5	-0.00256505057602	0.00256694520281	-92.2014959207
4253.00000000	-9.85796131408E-5	-0.00256505437048	0.00256694796668	-92.2008958200
4253.00000000	-9.85570344042E-5	-0.00256504203877	0.00256693477706	-92.2004027892
4253.00000000	-9.85434592607E-5	-0.00256501065801	0.00256690289826	-92.2001268958
4253.00000000	-9.85370031289E-5	-0.00256496918545	0.00256686120842	-92.2000184311
4253.00000000	-9.85328697295E-5	-0.00256493439531	0.00256682628525	-92.1999560460
4253.00000000	-9.85350737249E-5	-0.00256491558714	0.00256680757556	-92.2000213230
4253.00000000	-9.85448694078E-5	-0.00256491318488	0.00256680555112	-92.2002418778
4253.00000000	-9.85540398298E-5	-0.00256492511793	0.00256681782746	-92.2004362001
4253.00000000	-9.85598182638E-5	-0.00256494508422	0.00256683800089	-92.2005479766
4253.00000000	-9.85662543986E-5	-0.00256496188197	0.00256685503339	-92.2006771370
4253.00000000	-9.85712327357E-5	-0.00256496827045	0.00256686160833	-92.2007827025
4253.00000000	-9.85737629799E-5	-0.00256496718239	0.00256686061824	-92.2008400719
4253.00000000	-9.85782832173E-5	-0.00256496467660	0.00256685828789	-92.2009430433
4253.00000000	-9.85886930476E-5	-0.00256496291254	0.00256685692494	-92.2011767458
4253.00000000	-9.86051291983E-5	-0.00256495760908	0.00256685225673	-92.2015479001
4253.00000000	-9.86215624121E-5	-0.00256494574418	0.00256684103192	-92.2019246174
4253.00000000	-9.86323344059E-5	-0.00256493134243	0.00256682705471	-92.2021772398
4253.00000000	-9.86351515576E-5	-0.00256491791910	0.00256681374954	-92.2022515907
4253.00000000	-9.86270725698E-5	-0.00256490646189	0.00256680199036	-92.2020812135
4253.00000000	-9.86086140100E-5	-0.00256489784552	0.00256679267116	-92.2016768773
4253.00000000	-9.85912832706E-5	-0.00256489425459	0.00256678841714	-92.2012933859
4253.00000000	-9.85864602804E-5	-0.00256489748501	0.00256679145993	-92.2011830371
4253.00000000	-9.85894470530E-5	-0.00256490478808	0.00256679887232	-92.2012433970
4253.00000000	-9.85891712589E-5	-0.00256491369885	0.00256680776593	-92.2012296055
4253.00000000	-9.85810211365E-5	-0.00256492620445	0.00256681994928	-92.2010370934
4253.00000000	-9.85690644254E-5	-0.00256494256726	0.00256683584084	-92.2007563704
4253.00000000	-9.85630335121E-5	-0.00256495623955	0.00256684927146	-92.2006101315
4253.00000000	-9.85694501152E-5	-0.00256495970888	0.00256685298463	-92.2007502800
4253.00000000	-9.85862759443E-5	-0.00256495012744	0.00256684405644	-92.2011337934
4253.00000000	-9.86036422783E-5	-0.00256493311745	0.00256682772606	-92.2015357352
4253.00000000	-9.86115842544E-5	-0.00256492056804	0.00256681549101	-92.2017236440
4253.00000000	-9.86042694186E-5	-0.00256491707351	0.00256681171806	-92.2015634812
4253.00000000	-9.85812935523E-5	-0.00256491630041	0.00256681006300	-92.2010516603
4253.00000000	-9.85527186569E-5	-0.00256491345179	0.00256680611920	-92.2004167294
4253.00000000	-9.85308745573E-5	-0.00256491117408	0.00256680300455	-92.1999314405
4253.00000000	-9.85175244630E-5	-0.00256491580649	0.00256680712112	-92.1996296925
4253.00000000	-9.85097802086E-5	-0.00256492968861	0.00256682069579	-92.1994450617
4253.00000000	-9.85056579892E-5	-0.00256494540094	0.00256683623834	-92.1993396550
4253.00000000	-9.84988317953E-5	-0.00256494732376	0.00256683789779	-92.1991857490
4253.00000000	-9.84849115361E-5	-0.00256492828703	0.00256681834094	-92.1988915600
4253.00000000	-9.84665000771E-5	-0.00256489718530	0.00256678655575	-92.1985075197
4253.00000000	-9.84460639309E-5	-0.00256486934152	0.00256675794858	-92.1980755181
4253.00000000	-9.84279242653E-5	-0.00256485232921	0.00256674025311	-92.1976854606
4253.00000000	-9.84197895953E-5	-0.00256484461007	0.00256673222771	-92.1975106160
4253.00000000	-9.84242728302E-5	-0.00256484670674	0.00256673449475	-92.1976088245
4253.00000000	-9.84370537386E-5	-0.00256486358688	0.00256675185261	-92.1978794649
4253.00000000	-9.84547846957E-5	-0.00256489639161	0.00256678531326	-92.1982468811
4253.00000000	-9.84756410687E-5	-0.00256493284286	0.00256682253774	-92.1986808782
4253.00000000	-9.84960499963E-5	-0.00256495652158	0.00256684698209	-92.1991158224
4253.00000000	-9.85148095080E-5	-0.00256496163005	0.00256685280671	-92.1995298773
4253.00000000	-9.85314787636E-5	-0.00256495153281	0.00256684335673	-92.1999103361
4253.00000000	-9.85426316067E-5	-0.00256493446579	0.00256682673042	-92.2001737261
4253.00000000	-9.85435360518E-5	-0.00256491825121	0.00256681056253	-92.2002077951
4253.00000000	-9.85350597107E-5	-0.00256490307358	0.00256679507068	-92.2000317332
4253.00000000	-9.85227208572E-5	-0.00256488618308	0.00256677771899	-92.1997709812
