DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	3.80347902630E-5	-6.64678087703E-5	7.65807735210E-5	-60.2205697025
4253.00000000	3.80565504682E-5	-6.64651692561E-5	7.65892927097E-5	-60.2054600673
4253.00000000	3.80804794170E-5	-6.64591037774E-5	7.65959227865E-5	-60.1876721978
4253.00000000	3.81013929150E-5	-6.64497657186E-5	7.65982212986E-5	-60.1706264645
4253.00000000	3.81182042663E-5	-6.64396505472E-5	7.65978110740E-5	-60.1559539117
4253.00000000	3.81312421428E-5	-6.64321565988E-5	7.65978006063E-5	-60.1447052680
4253.00000000	3.81432690149E-5	-6.64336232912E-5	7.66050603729E-5	-60.1374498315
4253.00000000	3.81577197708E-5	-6.64450288520E-5	7.66221471720E-5	-60.1323253973
4253.00000000	3.81730659240E-5	-6.64592501593E-5	7.66421221899E-5	-60.1276712507
4253.00000000	3.81832026916E-5	-6.64707549756E-5	7.66571473172E-5	-60.1253842839
4253.00000000	3.81832457366E-5	-6.64770698458E-5	7.66626445556E-5	-60.1277072274
4253.00000000	3.81749988816E-5	-6.64771529362E-5	7.66586094455E-5	-60.1330830411
4253.00000000	3.81639239519E-5	-6.64720248183E-5	7.66486475735E-5	-60.1383532021
4253.00000000	3.81532984350E-5	-6.64645747961E-5	7.66368963639E-5	-60.1424691472
4253.00000000	3.81439405411E-5	-6.64585184747E-5	7.66269853110E-5	-60.1462830396
4253.00000000	3.81371472051E-5	-6.64571428636E-5	7.66224107852E-5	-60.1501767364
4253.00000000	3.81353824578E-5	-6.64627153781E-5	7.66263657669E-5	-60.1533951293
4253.00000000	3.81373581301E-5	-6.64712282705E-5	7.66347328105E-5	-60.1552814985
4253.00000000	3.81405356233E-5	-6.64763857355E-5	7.66407875617E-5	-60.1551398548
4253.00000000	3.81422522465E-5	-6.64769530625E-5	7.66421339402E-5	-60.1542378110
4253.00000000	3.81425527335E-5	-6.64748147561E-5	7.66404287951E-5	-60.1532474030
4253.00000000	3.81428952845E-5	-6.64762205186E-5	7.66418185792E-5	-60.1535483091
4253.00000000	3.81427196251E-5	-6.64838469936E-5	7.66483461757E-5	-60.1564994112
4253.00000000	3.81396770146E-5	-6.64935871541E-5	7.66552809361E-5	-60.1620949100
4253.00000000	3.81310681374E-5	-6.64993224301E-5	7.66559732895E-5	-60.1698094146
4253.00000000	3.81177747282E-5	-6.64986073377E-5	7.66487412035E-5	-60.1781638740
4253.00000000	3.81031772504E-5	-6.64953457650E-5	7.66386529434E-5	-60.1864192958
4253.00000000	3.80921886643E-5	-6.64954888968E-5	7.66333144322E-5	-60.1936008709
4253.00000000	3.80900012198E-5	-6.64991072049E-5	7.66353668483E-5	-60.1963646195
4253.00000000	3.80948797050E-5	-6.65007228753E-5	7.66391936458E-5	-60.1938001937
4253.00000000	3.81019949050E-5	-6.64984640895E-5	7.66407707555E-5	-60.1883452539
