DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.213202597971	0.262848163050	0.338444241494	50.9536429968
4253.00000000	0.213203543846	0.262848661514	0.338445224473	50.9535717940
4253.00000000	0.213204053517	0.262848900120	0.338445730850	50.9535302299
4253.00000000	0.213204453069	0.262849321793	0.338446310033	50.9535226671
4253.00000000	0.213204809728	0.262850031915	0.338447086217	50.9535515052
4253.00000000	0.213205006201	0.262850728148	0.338447750705	50.9535999229
4253.00000000	0.213204764048	0.262850949769	0.338447770280	50.9536553951
4253.00000000	0.213203612201	0.262850285756	0.338446528978	50.9537360234
4253.00000000	0.213201306244	0.262848666968	0.338443819135	50.9538665712
4253.00000000	0.213198230924	0.262846531847	0.338440223634	50.9540432126
4253.00000000	0.213195330522	0.262844650714	0.338436935581	50.9542239461
4253.00000000	0.213193361597	0.262843568710	0.338434854945	50.9543674338
4253.00000000	0.213192323238	0.262843264882	0.338433964876	50.9544715585
4253.00000000	0.213191716344	0.262843353107	0.338433651090	50.9545607641
4253.00000000	0.213191021972	0.262843244933	0.338433129667	50.9546405266
4253.00000000	0.213190006518	0.262842484400	0.338431899331	50.9546929350
4253.00000000	0.213188824178	0.262841223111	0.338430174957	50.9547138826
4253.00000000	0.213187663951	0.262839923404	0.338428434674	50.9547278258
4253.00000000	0.213186633603	0.262838892015	0.338426984596	50.9547533073
4253.00000000	0.213185822884	0.262838230162	0.338425959870	50.9547893211
4253.00000000	0.213185348707	0.262837935650	0.338425432436	50.9548202602
4253.00000000	0.213185294656	0.262837968581	0.338425423965	50.9548308792
4253.00000000	0.213185664078	0.262838260398	0.338425883315	50.9548134266
4253.00000000	0.213186564443	0.262838744139	0.338426826181	50.9547466303
4253.00000000	0.213187940763	0.262839293221	0.338428119617	50.9546242212
4253.00000000	0.213189401975	0.262839798892	0.338429432816	50.9544860214
4253.00000000	0.213190481285	0.262840327425	0.338430523197	50.9544004751
4253.00000000	0.213191004445	0.262841040881	0.338431406858	50.9544077760
4253.00000000	0.213191287091	0.262842000021	0.338432329819	50.9544729020
4253.00000000	0.213191491540	0.262842883215	0.338433144538	50.9545402099
4253.00000000	0.213191478594	0.262843412319	0.338433547310	50.9545983391
4253.00000000	0.213191243403	0.262843789633	0.338433692194	50.9546695020
4253.00000000	0.213191062622	0.262844357869	0.338434019634	50.9547538720
4253.00000000	0.213191117244	0.262845117361	0.338434643901	50.9548276865
4253.00000000	0.213191390008	0.262845825081	0.338435365374	50.9548672974
4253.00000000	0.213191903332	0.262846414395	0.338436146424	50.9548626511
4253.00000000	0.213192550904	0.262846882415	0.338436917838	50.9548274180
4253.00000000	0.213193053000	0.262847213311	0.338437491116	50.9547966891
4253.00000000	0.213193552517	0.262847661676	0.338438154000	50.9547788270
4253.00000000	0.213194659394	0.262848555501	0.338439545448	50.9547286137
4253.00000000	0.213196505374	0.262849690527	0.338441589811	50.9546069452
4253.00000000	0.213198554298	0.262850474858	0.338443489652	50.9544211959
4253.00000000	0.213200100592	0.262850643603	0.338444594779	50.9542358855
4253.00000000	0.213200768321	0.262850472249	0.338444882328	50.9541298195
4253.00000000	0.213200787316	0.262850232482	0.338444708081	50.9541017524
4253.00000000	0.213200576122	0.262850062770	0.338444443235	50.9541114211
4253.00000000	0.213200279588	0.262850024255	0.338444226523	50.9541463017
4253.00000000	0.213199886582	0.262849927190	0.338443903568	50.9541876224
4253.00000000	0.213199507403	0.262849464287	0.338443305197	50.9541881108
4253.00000000	0.213199135236	0.262848525987	0.338442342031	50.9541369787
4253.00000000	0.213198647092	0.262847346715	0.338441118656	50.9540753966
4253.00000000	0.213197955327	0.262846263333	0.338439841484	50.9540508125
4253.00000000	0.213197031016	0.262845603116	0.338438746468	50.9541019324
4253.00000000	0.213196049618	0.262845540632	0.338438079718	50.9542243042
4253.00000000	0.213195354029	0.262845888229	0.338437911497	50.9543528311
4253.00000000	0.213195141011	0.262846373723	0.338438154365	50.9544326147
4253.00000000	0.213195440471	0.262846994013	0.338438824752	50.9544593920
4253.00000000	0.213196260987	0.262847838648	0.338439997608	50.9544415855
4253.00000000	0.213197479749	0.262848696361	0.338441431492	50.9543728118
4253.00000000	0.213198828353	0.262849378674	0.338442810945	50.9542682619
4253.00000000	0.213200110906	0.262849908840	0.338444030627	50.9541561716
4253.00000000	0.213201068225	0.262850206232	0.338444864651	50.9540620193
4253.00000000	0.213201284112	0.262849945027	0.338444797785	50.9540057790
4253.00000000	0.213200554917	0.262848910410	0.338443534908	50.9539913166
4253.00000000	0.213199063862	0.262847205671	0.338441271657	50.9540055580
4253.00000000	0.213197251407	0.262845231070	0.338438596357	50.9540332781
4253.00000000	0.213195542159	0.262843499238	0.338436174616	50.9540733190
4253.00000000	0.213194204106	0.262842382764	0.338434464619	50.9541301809
4253.00000000	0.213193387094	0.262842082517	0.338433716763	50.9542055837
4253.00000000	0.213193166936	0.262842577276	0.338433962328	50.9542872953
4253.00000000	0.213193515798	0.262843482243	0.338434884927	50.9543379376
4253.00000000	0.213194037250	0.262844188103	0.338435761613	50.9543446529
4253.00000000	0.213194168220	0.262844352950	0.338435972143	50.9543450129
4253.00000000	0.213193759726	0.262844199809	0.338435595881	50.9543823909
4253.00000000	0.213193032408	0.262843981255	0.338434967977	50.9544547128
4253.00000000	0.213192517605	0.262843981068	0.338434643538	50.9545223810
4253.00000000	0.213192701936	0.262844509601	0.338435170138	50.9545545104
4253.00000000	0.213193505922	0.262845497415	0.338436443780	50.9545541461
4253.00000000	0.213194452492	0.262846536270	0.338437846883	50.9545404775
4253.00000000	0.213195051847	0.262847096007	0.338438659156	50.9545213662
4253.00000000	0.213195090263	0.262846946598	0.338438567318	50.9545003815
4253.00000000	0.213194865068	0.262846552878	0.338438119678	50.9544880023
4253.00000000	0.213194919153	0.262846613948	0.338438201178	50.9544874039
4253.00000000	0.213195571024	0.262847309812	0.338439152255	50.9544759051
4253.00000000	0.213196428333	0.262848144289	0.338440340400	50.9544521775
4253.00000000	0.213196759306	0.262848597573	0.338440900933	50.9544570010
4253.00000000	0.213196286791	0.262848460914	0.338440497143	50.9545045539
4253.00000000	0.213195206933	0.262847618956	0.338439162997	50.9545567449
4253.00000000	0.213193857738	0.262846187768	0.338437201562	50.9545815112
4253.00000000	0.213192825444	0.262844628437	0.338435340233	50.9545509446
4253.00000000	0.213192598988	0.262843454967	0.338434286210	50.9544555739
4253.00000000	0.213193008798	0.262843015233	0.338434202847	50.9543547946
4253.00000000	0.213193538064	0.262843242938	0.338434713099	50.9543094888
4253.00000000	0.213193871739	0.262843788619	0.338435347094	50.9543238112
4253.00000000	0.213193914205	0.262844353550	0.338435812596	50.9543784754
4253.00000000	0.213193548689	0.262844707935	0.338435857574	50.9544643282
4253.00000000	0.213192680338	0.262844710383	0.338435312469	50.9545787628
4253.00000000	0.213191437533	0.262844148254	0.338434093006	50.9546822225
4253.00000000	0.213189906713	0.262842883468	0.338432146396	50.9547486170
4253.00000000	0.213188431143	0.262841376276	0.338430046325	50.9547818956
5260.00000000	0.315892269787	0.170806695543	0.359113983790	28.4006150564
5260.00000000	0.315893739260	0.170807287741	0.359115558072	28.4005866557
5260.00000000	0.315894232535	0.170807529893	0.359116107154	28.4005832078
5260.00000000	0.315894038290	0.170807516521	0.359115929927	28.4005960716
5260.00000000	0.315893793563	0.170807628371	0.359115767854	28.4006303404
5260.00000000	0.315893823460	0.170808054764	0.359115996960	28.4006879135
5260.00000000	0.315893859313	0.170808549587	0.359116263852	28.4007546381
5260.00000000	0.315892906839	0.170808567534	0.359115434553	28.4008294367
5260.00000000	0.315890199815	0.170807858222	0.359112715967	28.4009353161
5260.00000000	0.315886132177	0.170806707377	0.359108590523	28.4010824842
5260.00000000	0.315881948515	0.170805622643	0.359104394465	28.4012477393
5260.00000000	0.315878766404	0.170804939875	0.359101270606	28.4013934053
5260.00000000	0.315876813436	0.170804724756	0.359099450384	28.4015114265
5260.00000000	0.315875561993	0.170804827207	0.359098398300	28.4016207796
5260.00000000	0.315874434588	0.170804964376	0.359097471840	28.4017255925
5260.00000000	0.315873267367	0.170804953249	0.359096439820	28.4018126143
5260.00000000	0.315872006068	0.170804725175	0.359095221856	28.4018763278
5260.00000000	0.315870520506	0.170804204652	0.359093667518	28.4019160164
5260.00000000	0.315868969648	0.170803439499	0.359091939385	28.4019263265
5260.00000000	0.315867707616	0.170802623107	0.359090440941	28.4019075251
5260.00000000	0.315866853198	0.170801905272	0.359089347926	28.4018716206
5260.00000000	0.315866371364	0.170801412496	0.359088689699	28.4018390264
5260.00000000	0.315866423972	0.170801283362	0.359088674551	28.4018169094
5260.00000000	0.315867600468	0.170801616994	0.359089868130	28.4017744464
5260.00000000	0.315870145942	0.170802408721	0.359092483801	28.4016923816
5260.00000000	0.315873358529	0.170803492023	0.359095824977	28.4016006119
5260.00000000	0.315875919519	0.170804514166	0.359098563895	28.4015497110
5260.00000000	0.315877038454	0.170805128956	0.359099840574	28.4015510786
5260.00000000	0.315877064702	0.170805327910	0.359099958295	28.4015770097
5260.00000000	0.315876760473	0.170805433511	0.359099740913	28.4016149192
5260.00000000	0.315876643588	0.170805779102	0.359099802477	28.4016722932
5260.00000000	0.315876850054	0.170806440132	0.359100298510	28.4017493990
5260.00000000	0.315877276216	0.170807188665	0.359101029418	28.4018221124
5260.00000000	0.315877815619	0.170807802968	0.359101796090	28.4018673925
5260.00000000	0.315878181152	0.170808115040	0.359102266063	28.4018834502
5260.00000000	0.315878220053	0.170808033753	0.359102261617	28.4018690895
5260.00000000	0.315878147040	0.170807647322	0.359102013585	28.4018203958
5260.00000000	0.315878291965	0.170807278658	0.359101965711	28.4017576558
5260.00000000	0.315879085813	0.170807252024	0.359102651338	28.4016936715
5260.00000000	0.315880881560	0.170807587209	0.359104390370	28.4016044330
5260.00000000	0.315883446197	0.170808069910	0.359106875913	28.4014775478
5260.00000000	0.315886011936	0.170808438036	0.359109307929	28.4013345005
5260.00000000	0.315887892065	0.170808607590	0.359111042409	28.4012156162
5260.00000000	0.315888863360	0.170808686949	0.359111934544	28.4011530442
5260.00000000	0.315889160147	0.170808820300	0.359112259037	28.4011492367
5260.00000000	0.315889247428	0.170809113404	0.359112475225	28.4011837488
5260.00000000	0.315889495369	0.170809542025	0.359112897194	28.4012250878
5260.00000000	0.315889882126	0.170809929583	0.359113421740	28.4012501293
5260.00000000	0.315890161440	0.170810073417	0.359113735849	28.4012491190
5260.00000000	0.315889991319	0.170809884139	0.359113496175	28.4012354650
5260.00000000	0.315889182906	0.170809422185	0.359112565339	28.4012319811
5260.00000000	0.315887883224	0.170808834961	0.359111142780	28.4012481976
5260.00000000	0.315886321838	0.170808264881	0.359109498171	28.4012866808
5260.00000000	0.315884815873	0.170807753132	0.359107930056	28.4013291450
5260.00000000	0.315883715220	0.170807301876	0.359106747243	28.4013493406
5260.00000000	0.315883189248	0.170806974897	0.359106129052	28.4013433659
5260.00000000	0.315883245726	0.170806788949	0.359106090287	28.4013129825
5260.00000000	0.315883707111	0.170806594303	0.359106403557	28.4012506503
5260.00000000	0.315884344564	0.170806277489	0.359106813595	28.4011578105
5260.00000000	0.315885134993	0.170805985364	0.359107369941	28.4010568269
5260.00000000	0.315886202479	0.170805949289	0.359108291786	28.4009707539
5260.00000000	0.315887254943	0.170806138013	0.359109307340	28.4009173712
5260.00000000	0.315887699265	0.170806327363	0.359109788246	28.4009102272
5260.00000000	0.315887153953	0.170806398016	0.359109342173	28.4009615257
5260.00000000	0.315885582690	0.170806261415	0.359107895054	28.4010615946
5260.00000000	0.315883306112	0.170805834597	0.359105689474	28.4011744591
5260.00000000	0.315880945225	0.170805188669	0.359103305516	28.4012629716
5260.00000000	0.315879061896	0.170804528608	0.359101334914	28.4013132592
5260.00000000	0.315877954290	0.170804051752	0.359100133809	28.4013303899
5260.00000000	0.315877823846	0.170803865686	0.359099930564	28.4013141751
5260.00000000	0.315878577592	0.170803896602	0.359100608293	28.4012613117
5260.00000000	0.315879403297	0.170803881376	0.359101327372	28.4011965118
5260.00000000	0.315879486142	0.170803686238	0.359101307430	28.4011628372
5260.00000000	0.315878787173	0.170803482831	0.359100595841	28.4011873340
5260.00000000	0.315877638227	0.170803413518	0.359099552215	28.4012648003
5260.00000000	0.315876574707	0.170803463930	0.359098640681	28.4013525873
5260.00000000	0.315876164934	0.170803677496	0.359098381812	28.4014136595
5260.00000000	0.315876614409	0.170804209559	0.359099030260	28.4014542231
5260.00000000	0.315877737673	0.170805052402	0.359100419220	28.4014872698
5260.00000000	0.315879056393	0.170805933540	0.359101998324	28.4015108574
5260.00000000	0.315880331234	0.170806665292	0.359103467776	28.4015168087
5260.00000000	0.315881740321	0.170807323367	0.359105020271	28.4015022317
5260.00000000	0.315883238930	0.170807861784	0.359106594599	28.4014640674
5260.00000000	0.315884642974	0.170808173111	0.359107977729	28.4014012088
5260.00000000	0.315885555984	0.170808268106	0.359108826030	28.4013452533
5260.00000000	0.315885387068	0.170808127190	0.359108610419	28.4013382951
5260.00000000	0.315884124309	0.170807772544	0.359107330963	28.4013843518
5260.00000000	0.315882297325	0.170807328950	0.359105512887	28.4014607442
5260.00000000	0.315880474994	0.170806891766	0.359103701954	28.4015376838
5260.00000000	0.315879450668	0.170806636782	0.359102679638	28.4015796344
5260.00000000	0.315879732148	0.170806714748	0.359102964322	28.4015692149
5260.00000000	0.315880748392	0.170806991197	0.359103989739	28.4015308904
5260.00000000	0.315881468679	0.170807218993	0.359104731681	28.4015081981
5260.00000000	0.315881490350	0.170807307487	0.359104792835	28.4015189734
5260.00000000	0.315880840837	0.170807277121	0.359104207056	28.4015640034
5260.00000000	0.315879622700	0.170807125784	0.359103063556	28.4016352090
5260.00000000	0.315878012065	0.170806838189	0.359101509991	28.4017170788
5260.00000000	0.315876276632	0.170806426753	0.359099787745	28.4017910394
5260.00000000	0.315874365792	0.170805806390	0.359097811830	28.4018489902
5260.00000000	0.315872424518	0.170805034261	0.359095736956	28.4018879507
5270.00000000	0.0291462029709	-0.0535092840718	0.0609322954557	-61.4231211245
5270.00000000	0.0291462839496	-0.0535094396481	0.0609324708142	-61.4231242318
5270.00000000	0.0291463590085	-0.0535094732652	0.0609325362394	-61.4230773715
5270.00000000	0.0291464231591	-0.0535094305191	0.0609325293866	-61.4230051717
5270.00000000	0.0291464629656	-0.0535093180316	0.0609324496439	-61.4229217052
5270.00000000	0.0291464637147	-0.0535091405080	0.0609322941057	-61.4228412377
5270.00000000	0.0291464232492	-0.0535089369149	0.0609320959593	-61.4227830776
5270.00000000	0.0291463395920	-0.0535086740889	0.0609318251357	-61.4227339405
5270.00000000	0.0291462232798	-0.0535082607270	0.0609314064954	-61.4226440572
5270.00000000	0.0291461216105	-0.0535077392972	0.0609308999575	-61.4224934710
5270.00000000	0.0291460824810	-0.0535073185301	0.0609305117348	-61.4223365175
5270.00000000	0.0291461112516	-0.0535071366212	0.0609303657505	-61.4222309337
5270.00000000	0.0291461738903	-0.0535071053793	0.0609303682782	-61.4221651545
5270.00000000	0.0291462345573	-0.0535070644950	0.0609303613951	-61.4220966662
5270.00000000	0.0291462798334	-0.0535069076601	0.0609302453259	-61.4219887304
5270.00000000	0.0291463088764	-0.0535066039018	0.0609299924686	-61.4218281096
5270.00000000	0.0291463029711	-0.0535062286721	0.0609296601303	-61.4216641974
5270.00000000	0.0291462314059	-0.0535058867314	0.0609293256164	-61.4215694794
5270.00000000	0.0291460941661	-0.0535056276894	0.0609290324851	-61.4215662852
5270.00000000	0.0291459177253	-0.0535054554121	0.0609287967952	-61.4216344933
5270.00000000	0.0291457421163	-0.0535053525777	0.0609286224855	-61.4217332530
5270.00000000	0.0291456124001	-0.0535053231611	0.0609285346021	-61.4218271406
5270.00000000	0.0291455495037	-0.0535054052587	0.0609285766104	-61.4219160113
5270.00000000	0.0291455459788	-0.0535056533894	0.0609287928243	-61.4220305395
5270.00000000	0.0291455965773	-0.0535060688073	0.0609291818348	-61.4221756221
5270.00000000	0.0291457111148	-0.0535065321480	0.0609296435152	-61.4222894590
